recruiter,recruit,degree,blk,testatus
961,13,4,1,s
2255,15,3,0,s
2131,38,6,1,s
1035,49,8,1,i
941,62,3,1,s
1151,72,3,1,s
911,102,8,0,s
1880,114,8,1,s
2564,144,6,0,s
1035,159,2,0,s
2571,169,11,0,s
239,174,3,1,s
463,180,4,1,s
1344,190,6,1,i
1215,231,8,0,s
454,236,7,0,s
2559,239,15,1,s
1499,242,3,1,i
1594,248,10,1,s
635,293,6,0,s
511,303,5,0,s
180,307,6,1,s
1469,314,9,1,s
1626,325,3,0,s
499,332,7,0,s
1036,335,9,0,s
2899,367,2,1,s
1830,436,3,1,s
1122,442,6,1,i
1917,454,4,0,s
2624,461,4,0,s
1036,463,5,0,s
1151,499,10,0,s
2545,511,2,1,s
239,515,5,1,i
,540,2,0,s
1547,550,4,0,s
2849,556,4,0,s
1905,558,3,0,s
1190,635,5,1,s
1833,640,4,1,i
1812,653,4,0,s
2924,668,8,1,s
1547,669,9,0,s
2570,686,6,0,s
1499,696,6,0,i
2899,700,5,1,s
2052,710,5,0,s
2406,717,5,1,s
314,725,5,0,s
1950,726,6,1,s
1258,731,7,1,s
2871,736,10,0,s
1899,748,3,1,s
180,776,8,1,s
367,794,3,0,s
794,799,7,0,s
1263,800,4,1,s
1407,826,6,0,s
700,827,6,1,s
2122,838,4,1,s
231,855,4,0,s
1469,860,9,0,s
2678,861,8,1,s
2165,877,8,1,s
2543,881,5,1,i
236,911,7,0,i
1291,935,4,0,s
1664,937,7,1,s
1626,941,8,0,s
989,961,8,1,s
800,989,6,1,s
838,993,4,0,s
303,994,5,0,s
1291,996,6,1,i
2543,1027,6,1,s
2545,1035,6,1,s
2724,1036,8,0,s
799,1069,9,0,i
961,1074,5,1,i
1880,1088,3,0,s
2372,1092,4,0,i
799,1118,5,1,s
1917,1122,5,1,s
2173,1151,6,0,s
1626,1165,12,1,s
72,1184,5,1,s
1604,1190,2,1,i
442,1213,2,0,i
2543,1215,5,0,s
1263,1258,5,1,s
114,1263,7,1,s
,1265,5,1,s
1944,1291,8,1,s
1905,1306,4,1,s
860,1344,5,1,s
2924,1363,8,1,s
236,1369,3,0,s
731,1405,7,1,s
2351,1407,8,0,i
710,1422,8,0,s
860,1426,10,1,s
635,1441,9,0,s
827,1467,3,1,s
1656,1468,5,1,s
2624,1469,7,1,s
2751,1475,4,0,s
1088,1499,3,0,s
1880,1542,4,0,s
556,1547,5,0,s
1405,1570,7,1,s
1122,1583,6,1,i
1833,1594,6,1,s
314,1604,8,1,s
314,1613,3,1,s
2122,1626,4,0,s
2595,1656,2,1,s
2508,1664,3,1,i
2994,1675,4,1,i
717,1683,8,1,s
335,1706,3,1,s
2508,1707,6,0,s
2204,1750,3,0,s
838,1759,5,1,i
2571,1812,3,0,s
2165,1818,7,0,i
1950,1830,6,1,s
717,1833,4,1,s
,1880,8,0,s
1165,1899,7,1,s
794,1905,5,0,i
1613,1917,8,1,s
1818,1938,3,0,s
2638,1944,7,1,s
2564,1945,6,0,s
2931,1949,6,0,i
1917,1950,6,1,s
640,1992,7,1,s
1441,2020,4,1,s
15,2052,3,0,s
1036,2100,12,0,s
,2122,5,1,s
15,2131,6,1,s
499,2165,5,1,s
461,2173,4,0,s
1613,2186,7,0,s
700,2189,7,1,s
2994,2196,6,1,s
668,2204,8,1,s
1475,2255,2,0,s
38,2257,9,1,s
2406,2259,8,1,i
2624,2266,4,1,s
556,2278,4,0,s
1469,2279,12,0,s
2257,2288,5,1,i
,2317,7,1,s
827,2329,6,1,s
2638,2336,2,1,s
2186,2342,5,0,s
989,2351,6,1,s
2394,2372,7,0,s
2336,2373,7,1,s
2373,2375,8,1,i
38,2378,5,1,s
961,2394,4,1,s
2545,2402,6,1,s
2122,2406,6,1,s
2204,2442,5,1,s
1830,2477,7,1,s
1441,2491,5,1,s
1570,2508,3,1,s
159,2509,6,0,s
2165,2543,6,1,i
2351,2545,8,1,s
1683,2559,5,1,s
725,2564,7,0,s
1074,2570,5,1,s
860,2571,7,0,s
686,2586,2,0,i
635,2595,6,1,s
114,2600,3,1,s
710,2619,4,1,s
2317,2624,7,1,s
2317,2627,10,1,s
1088,2638,8,1,s
1215,2678,8,1,s
1441,2709,5,0,s
540,2724,9,1,s
941,2751,2,0,i
881,2766,7,0,s
2394,2799,3,1,s
996,2841,5,1,s
2564,2849,4,0,s
499,2871,5,0,s
1475,2899,13,1,s
725,2924,10,1,s
1594,2931,5,1,s
827,2971,8,1,s
2131,2994,8,1,s
