recruiter,recruit,degree,blk,testatus
1442,32,13,1,s
1316,45,5,0,s
2355,60,8,0,s
999,67,5,0,s
2869,69,8,0,s
2563,71,7,1,s
285,75,9,0,s
2275,80,7,1,s
2991,82,5,1,s
2926,86,11,1,s
1201,118,4,1,s
1104,125,6,1,s
2967,196,8,0,s
71,197,9,1,s
941,221,4,0,s
796,229,8,1,s
473,238,5,1,s
80,249,3,1,s
1180,263,6,1,s
82,285,5,1,s
737,296,7,1,s
1318,313,6,1,s
2870,314,9,1,s
2355,325,3,0,s
684,336,5,0,s
1442,351,7,1,i
71,375,9,0,s
684,387,4,0,s
581,392,7,1,s
336,441,4,0,i
1318,473,5,1,s
2288,506,2,1,s
1387,529,7,0,s
441,542,9,0,s
1118,559,2,1,i
897,570,3,1,i
2870,572,9,1,s
839,581,5,1,i
221,590,5,0,s
2446,619,5,0,s
1660,622,9,1,s
387,627,5,0,i
80,633,4,1,i
387,670,7,0,s
196,679,4,1,s
2355,682,5,0,i
2967,684,7,0,i
336,697,4,0,s
679,737,2,1,s
375,760,5,0,s
86,763,5,1,s
1529,788,7,0,s
801,791,11,0,s
351,796,4,1,s
941,799,7,0,s
1318,801,9,0,i
2531,813,7,0,s
1415,839,6,1,s
2723,843,6,0,s
1102,891,4,0,s
2220,897,6,0,s
313,906,10,1,s
684,911,7,0,i
2462,923,8,0,s
1144,938,6,1,s
1626,941,8,0,s
1563,956,9,0,s
2462,999,9,0,s
2605,1020,9,0,s
2446,1025,4,1,s
1201,1027,6,1,s
1172,1078,1,0,s
2462,1102,5,0,i
2490,1104,6,1,s
2565,1109,4,0,s
2446,1114,6,1,s
,1118,5,1,s
1180,1144,4,1,s
1626,1165,12,1,s
1256,1172,10,1,i
1104,1180,8,1,s
1256,1186,5,1,i
71,1201,6,1,s
1592,1210,4,1,s
1691,1221,6,0,s
1691,1236,6,0,s
2522,1240,4,1,s
1319,1256,6,0,s
2722,1278,7,1,s
956,1316,6,0,s
196,1318,6,0,s
2257,1319,2,0,i
2365,1341,3,0,s
2429,1360,6,0,s
2479,1362,5,1,s
1484,1370,3,0,s
801,1374,3,1,s
2220,1387,7,1,s
559,1391,9,1,s
2275,1413,1,1,s
2870,1415,7,1,s
2176,1427,6,1,s
2722,1442,7,1,s
67,1484,11,0,s
2024,1500,1,1,s
1180,1516,5,1,i
1186,1529,4,0,s
375,1531,6,0,s
1102,1538,1,0,s
2257,1552,8,1,s
1165,1554,5,1,s
1585,1563,9,0,s
682,1564,6,0,s
69,1585,5,1,i
2434,1592,2,1,s
125,1599,4,1,i
697,1606,7,0,s
325,1626,4,0,s
2862,1627,3,1,s
1387,1660,10,1,s
2490,1691,6,0,s
2991,1702,6,1,s
2444,1716,6,0,s
1391,1719,3,1,s
2565,1786,4,1,s
1415,1819,5,1,i
891,1892,6,0,s
627,1894,5,0,s
2967,1899,7,1,s
2434,1936,3,0,s
1104,1939,3,0,i
1531,1941,5,1,s
2418,1943,5,1,s
1660,1958,3,1,s
2979,2015,5,0,s
32,2024,9,1,s
2406,2122,5,1,s
2176,2153,4,0,s
82,2155,7,1,s
1118,2169,3,1,s
387,2176,12,0,s
1341,2220,4,1,s
590,2224,4,0,i
2805,2228,9,1,s
2522,2256,9,0,s
2498,2257,9,1,s
1391,2259,8,1,i
1114,2260,5,0,s
1819,2272,4,1,s
796,2275,7,1,s
1020,2282,6,1,s
2257,2288,5,1,i
2563,2355,9,0,s
69,2365,3,0,s
2259,2406,6,1,s
2723,2418,5,1,s
956,2429,4,0,s
229,2432,4,0,s
375,2434,4,0,s
,2444,2,1,s
1020,2446,7,1,i
69,2462,4,0,s
1256,2470,4,0,s
125,2479,2,1,s
2365,2490,6,0,i
2563,2498,4,1,s
196,2501,8,1,s
2498,2522,8,1,s
125,2531,4,0,i
1118,2563,5,1,s
2288,2565,4,1,s
2605,2572,9,1,s
2434,2605,6,0,s
2024,2643,3,1,s
619,2666,5,0,s
1387,2667,6,1,s
238,2689,4,1,s
2256,2707,4,0,s
2406,2722,8,1,s
679,2723,8,0,s
2926,2730,7,1,s
941,2751,2,0,i
2998,2766,7,0,s
801,2791,7,1,s
2444,2797,4,1,s
,2805,8,1,s
796,2828,9,1,s
2979,2837,9,0,s
1516,2858,5,1,s
1563,2862,2,0,s
375,2869,6,0,i
1554,2870,8,1,s
473,2926,9,1,s
788,2942,7,0,s
1941,2967,5,1,s
1531,2979,3,0,s
1442,2991,6,1,s
1691,2992,6,0,s
2224,2998,8,0,s
