recruiter,recruit,degree,blk,testatus
1428,11,3,1,s
529,32,13,1,s
1688,48,8,1,s
2667,55,7,1,s
368,88,3,0,s
435,111,6,0,s
1104,125,6,1,s
1770,147,4,1,s
455,153,9,0,s
2136,158,4,0,s
2952,181,7,0,s
449,219,4,1,i
906,239,15,1,s
671,304,2,1,s
1232,313,6,1,s
1846,322,10,0,s
1658,368,9,0,s
2303,409,7,1,i
1952,423,9,0,s
88,435,5,0,s
2949,439,4,1,s
785,448,5,0,s
239,449,9,1,s
2706,455,2,0,s
976,465,3,0,s
2582,471,8,1,s
2841,487,7,1,s
1322,501,5,0,s
1331,507,3,1,s
729,510,4,1,s
1481,529,7,0,s
2488,537,3,1,s
1042,541,7,1,s
567,562,5,1,s
1688,567,9,1,i
423,579,6,0,s
729,613,7,0,s
2976,642,8,1,s
1515,655,6,0,s
2035,663,7,1,s
1639,671,7,1,i
1992,674,8,0,s
1992,693,10,0,s
239,729,5,0,s
1831,734,5,1,s
2038,756,11,0,s
819,768,5,0,i
1052,772,6,1,s
1933,778,3,0,i
1729,785,5,0,s
409,813,7,0,s
2000,819,7,1,s
,869,2,0,s
313,906,10,1,s
2949,934,5,1,s
,976,5,0,s
2841,996,6,1,i
996,1032,3,1,s
2841,1039,6,1,s
2303,1042,3,1,s
613,1052,8,0,i
813,1080,4,1,s
541,1096,6,1,s
313,1104,6,1,s
1458,1108,6,0,s
2520,1113,7,1,i
2978,1127,6,1,s
579,1160,14,0,s
1202,1197,9,1,s
1096,1202,11,1,i
1287,1212,5,1,s
1558,1232,7,1,s
1714,1242,7,1,s
111,1272,4,0,s
579,1282,10,0,s
2718,1283,7,0,i
1351,1287,4,1,s
996,1291,8,1,s
313,1318,6,0,s
2488,1322,6,0,i
2291,1331,5,0,s
1639,1349,1,0,s
2883,1351,5,1,i
1484,1370,3,0,s
2520,1387,7,1,s
1729,1394,4,0,s
1922,1396,10,1,s
2952,1406,9,0,i
2657,1416,5,1,s
1242,1428,5,1,s
409,1457,6,1,s
2839,1458,6,0,s
153,1481,5,0,i
1515,1484,11,0,s
1990,1515,8,0,s
772,1535,2,1,s
423,1539,6,0,i
1620,1546,5,1,s
409,1558,6,1,s
1458,1579,4,0,s
,1584,4,1,s
1832,1620,6,1,s
147,1623,6,1,s
2000,1631,5,1,s
1232,1639,4,1,s
1080,1658,5,1,s
1322,1688,9,1,s
2828,1704,7,1,s
976,1714,10,0,s
1331,1729,12,0,s
2955,1755,10,0,s
510,1770,6,0,s
1458,1822,5,0,s
1406,1831,8,1,s
1394,1832,10,1,s
2955,1846,8,0,i
613,1848,8,0,i
2038,1907,5,0,s
1351,1922,8,0,s
1484,1933,7,0,s
1104,1939,3,0,i
2826,1952,8,0,s
2443,1958,3,1,s
465,1975,11,0,s
1039,1989,5,1,s
449,1990,6,0,s
147,1992,7,1,s
1832,1993,6,1,s
1832,2000,3,1,s
1282,2026,4,0,i
11,2035,9,1,s
2229,2038,8,1,s
2471,2081,5,0,s
768,2098,8,0,s
1212,2106,2,1,i
2279,2133,10,0,s
2098,2136,5,0,s
1990,2176,12,0,s
465,2208,5,0,s
2259,2229,9,1,s
435,2259,8,1,i
1714,2279,12,0,s
2098,2285,4,0,i
1282,2291,8,0,s
1993,2302,5,0,s
1993,2303,7,1,s
1848,2339,4,0,i
1922,2391,5,1,s
448,2443,4,0,s
2839,2471,8,1,s
1052,2482,7,0,i
368,2484,4,0,s
1831,2488,9,1,s
1481,2510,6,0,s
996,2511,5,1,s
2607,2520,8,1,s
2955,2530,10,0,s
819,2554,5,1,s
1515,2582,4,0,s
2259,2606,6,1,s
1922,2607,8,1,i
813,2654,8,1,i
1558,2657,5,1,i
2815,2667,6,1,s
1428,2683,6,1,s
1396,2687,9,1,s
2208,2688,7,0,s
158,2706,6,0,s
2279,2718,8,0,s
55,2744,5,0,s
2985,2802,5,0,s
1272,2804,7,0,s
1331,2815,11,1,s
2035,2826,6,0,s
1396,2828,9,1,s
1481,2839,6,1,i
11,2840,5,1,s
1287,2841,5,1,s
2038,2847,10,1,s
2488,2883,6,1,s
1755,2900,6,0,s
1108,2903,10,0,i
2883,2904,6,1,s
655,2907,7,0,i
,2940,7,0,s
1287,2949,7,1,i
541,2952,8,1,s
655,2955,5,0,i
1396,2976,8,0,i
2443,2978,6,0,s
729,2985,8,0,s
