recruiter,recruit,degree,blk,testatus
2035,11,3,1,s
2127,36,1,0,s
704,53,8,0,s
288,73,6,0,s
646,78,6,0,s
2961,86,11,1,s
2419,126,4,1,s
334,181,7,0,s
807,188,3,1,s
2415,191,5,1,s
205,201,4,1,s
1731,205,6,1,s
2452,245,8,0,i
1699,263,6,1,s
2718,282,8,0,i
2533,288,4,0,s
1246,316,2,0,s
1740,317,9,0,s
876,332,7,0,s
2437,334,6,0,s
697,336,5,0,s
1487,339,5,0,s
332,381,4,0,s
,396,5,1,s
2040,414,4,0,s
2334,433,6,0,i
336,441,4,0,i
2139,468,6,1,s
807,488,4,1,s
1755,493,7,0,s
1092,503,8,0,s
2556,515,5,1,i
1482,554,8,0,s
2879,587,8,0,s
191,610,4,1,s
2129,617,2,1,s
2386,622,9,1,s
2957,646,11,0,s
2907,655,6,0,s
2636,663,7,1,s
2470,669,9,0,s
2957,697,4,0,s
1627,704,5,1,s
1418,740,3,0,s
943,756,11,0,s
1233,760,5,0,s
1522,766,4,0,s
,775,4,0,s
1720,791,11,0,s
791,801,9,0,i
915,805,7,1,s
2680,807,6,1,s
2719,810,6,0,s
288,854,6,0,i
2350,862,4,1,s
1634,865,7,1,s
2350,876,3,0,s
2680,906,10,1,s
918,915,6,0,s
1875,918,8,0,i
766,943,4,0,s
766,956,9,0,s
1916,967,6,1,s
2452,972,5,0,s
1506,1039,6,1,s
704,1058,7,1,s
2372,1092,4,0,i
740,1123,2,0,i
1284,1136,7,0,s
1234,1142,12,0,s
1784,1145,4,1,i
2641,1160,14,0,s
336,1179,6,0,s
1256,1186,5,1,i
2822,1229,6,0,s
2882,1233,5,1,s
2641,1234,4,0,s
1720,1246,8,0,s
1532,1250,9,0,s
2470,1256,6,0,s
807,1284,9,0,s
956,1316,6,0,s
433,1317,6,0,s
1256,1319,2,0,i
181,1342,5,1,s
2827,1355,11,1,s
488,1392,4,0,s
1186,1403,10,0,s
1755,1418,3,0,s
73,1429,6,1,s
433,1456,8,0,i
2254,1473,5,0,s
1916,1478,4,0,s
1739,1482,6,0,s
493,1487,7,0,s
2009,1506,6,1,s
1487,1512,5,1,s
906,1520,7,1,s
915,1522,8,0,s
53,1523,5,0,s
1739,1530,7,1,s
2494,1532,7,0,s
1145,1549,7,1,s
2533,1552,8,1,s
655,1574,6,1,s
2372,1576,5,0,s
1520,1583,6,1,i
697,1606,7,0,s
2822,1609,5,1,s
1574,1627,3,1,s
2221,1628,4,0,s
918,1634,5,1,s
,1677,6,0,s
2680,1699,5,0,s
2254,1702,6,1,s
1735,1715,7,0,s
554,1720,4,0,s
2476,1731,3,1,s
2879,1735,10,0,s
1784,1739,6,1,s
1317,1740,7,1,s
918,1755,10,0,s
468,1775,7,0,s
1250,1784,5,1,s
1549,1810,6,1,s
2330,1854,5,1,s
1854,1861,9,1,s
801,1875,3,0,s
2835,1914,3,0,s
865,1916,8,1,i
515,1923,7,0,s
334,1957,5,1,s
2177,1979,4,0,s
1574,2009,8,1,s
2826,2035,9,1,s
2330,2037,9,0,i
2589,2040,7,1,s
1512,2069,3,1,s
2386,2085,7,0,s
1677,2121,5,0,i
1179,2127,4,0,s
2645,2129,9,0,s
791,2139,9,1,s
2466,2176,12,0,s
2452,2177,4,0,s
2846,2188,3,0,i
86,2221,3,1,s
2310,2254,4,1,s
865,2304,7,1,s
622,2310,8,1,s
1250,2321,1,0,s
2035,2323,7,1,i
1487,2330,7,1,s
1482,2334,4,0,s
2040,2346,8,0,s
1317,2350,9,0,s
1234,2372,7,0,s
655,2386,7,1,s
2129,2411,4,0,s
1549,2415,7,1,s
2524,2419,3,1,s
740,2437,2,0,i
943,2448,7,0,s
1250,2452,6,0,s
441,2466,7,0,s
2505,2470,4,0,s
1552,2476,6,1,i
1677,2494,3,0,s
188,2505,6,0,s
1606,2524,4,1,s
1634,2533,8,1,s
2505,2548,4,0,s
2221,2556,2,1,s
1532,2589,9,0,s
862,2611,6,1,s
865,2622,6,0,s
1482,2636,6,1,s
2127,2641,7,0,s
2177,2642,1,1,i
1478,2645,5,0,s
2177,2664,5,0,s
1145,2672,2,1,s
2879,2675,4,0,s
1606,2678,8,1,s
1720,2680,8,1,i
2009,2683,6,1,s
2310,2718,8,0,s
2415,2719,6,1,i
1520,2780,5,1,s
1512,2822,7,1,s
587,2826,6,0,s
1740,2827,8,1,s
554,2835,5,0,s
316,2846,6,0,s
1627,2862,2,0,s
2346,2879,4,0,s
1916,2882,4,1,i
1284,2907,7,0,i
2346,2957,7,0,s
1914,2961,9,1,s
