recruiter,recruit,degree,blk,testatus
1453,13,4,1,s
529,32,13,1,s
67,50,7,0,s
2285,67,5,0,s
547,73,6,0,s
155,74,5,0,s
547,81,5,0,s
435,88,3,0,s
2978,89,5,0,s
637,93,5,1,s
435,111,6,0,s
2578,116,7,0,s
2136,138,7,1,s
1681,155,9,1,s
2136,158,4,0,s
365,169,11,0,s
214,183,6,1,s
637,190,6,1,i
924,195,5,0,s
2558,201,4,1,s
201,205,6,1,s
395,214,6,0,s
2202,215,5,1,s
357,220,6,0,s
604,296,7,1,s
381,332,7,0,s
1706,335,9,0,s
1976,357,6,0,s
2305,365,3,0,s
88,368,9,0,s
529,381,4,0,s
2146,383,9,0,i
1429,395,6,1,s
1579,412,6,0,s
214,423,9,0,s
804,435,5,0,s
2285,439,4,1,s
575,469,8,1,s
1429,500,5,1,s
214,504,5,0,s
158,524,4,1,s
368,529,7,0,s
1106,547,7,0,s
2125,562,5,1,s
961,575,6,1,s
1880,604,7,1,s
2595,635,5,1,s
2756,637,7,1,i
2393,656,6,0,i
1978,663,7,1,s
2448,667,9,1,s
1509,672,6,0,s
656,685,6,0,s
672,724,7,0,s
1038,734,5,1,s
804,735,8,0,s
2995,747,10,0,s
332,779,4,0,s
,804,3,0,s
1452,826,6,0,s
423,858,4,0,s
332,876,3,0,s
1181,879,3,0,i
1046,899,6,0,s
604,903,7,1,i
804,910,6,1,i
2401,924,3,0,s
383,938,6,1,s
13,961,8,1,s
2580,992,6,1,s
2814,1017,9,1,s
2738,1038,6,1,i
1925,1040,7,0,s
656,1046,6,0,s
383,1052,8,0,i
93,1054,8,1,s
2340,1106,7,1,s
183,1142,12,0,s
1509,1160,14,0,s
2240,1179,6,0,s
1952,1181,7,0,s
635,1190,2,1,i
685,1196,8,0,s
2304,1230,3,1,s
685,1246,8,0,s
858,1318,6,0,s
575,1342,5,1,s
205,1390,2,1,s
2111,1391,9,1,s
2580,1402,8,1,s
1952,1412,4,0,s
73,1429,6,1,s
858,1452,10,0,s
1452,1453,6,1,i
32,1468,5,1,s
116,1488,7,1,s
2917,1504,8,1,s
423,1509,5,0,s
183,1579,4,0,s
2115,1589,8,1,s
1190,1604,8,1,s
1181,1622,7,0,s
2523,1643,4,1,s
2756,1647,9,1,s
1468,1656,2,1,s
1731,1674,9,0,i
412,1681,11,0,s
89,1692,7,0,s
2401,1698,8,0,s
1054,1706,3,1,s
205,1731,3,1,s
1509,1762,6,0,i
2776,1783,4,0,i
2401,1804,4,0,s
2240,1831,8,1,s
205,1842,9,0,s
1681,1865,7,0,s
2738,1867,3,1,s
195,1868,10,0,i
2098,1872,4,0,s
1230,1880,8,0,s
73,1882,5,0,s
2202,1891,2,1,s
2111,1918,8,0,s
435,1925,4,0,s
685,1933,7,0,s
2635,1934,4,1,i
1976,1948,8,1,i
423,1952,8,0,s
2393,1955,7,0,s
190,1965,1,1,s
1391,1976,10,1,s
,1978,6,1,s
2059,2057,9,0,s
2087,2059,9,0,s
1622,2087,7,0,s
2992,2091,8,0,i
155,2098,8,0,s
1706,2111,10,0,s
2580,2115,2,1,s
938,2125,4,1,s
2091,2127,4,0,s
2098,2136,5,0,s
2917,2146,8,1,s
2311,2153,4,0,s
2194,2168,8,1,s
1230,2194,7,1,s
1468,2202,4,1,s
1402,2211,5,0,s
1038,2218,4,1,i
2998,2224,4,0,i
903,2229,9,1,s
1160,2240,5,0,s
2098,2285,4,0,i
1865,2303,7,1,s
2340,2304,7,1,s
1762,2305,8,0,i
1054,2310,8,1,s
2285,2311,7,0,s
190,2318,6,1,s
116,2333,4,0,s
2917,2340,9,1,s
779,2360,6,0,s
2059,2377,5,1,s
365,2393,3,0,s
2978,2401,7,0,s
2059,2435,7,1,s
93,2448,7,0,s
412,2523,11,0,s
1804,2545,8,1,s
2856,2558,3,0,i
2558,2566,4,0,s
575,2575,6,1,s
2224,2578,5,0,s
1160,2580,7,1,s
357,2583,8,0,s
1656,2595,6,1,s
656,2635,8,1,s
663,2636,6,1,s
2127,2641,7,0,s
201,2654,8,1,i
1868,2664,5,0,s
879,2698,2,0,i
335,2738,8,1,s
1390,2750,6,1,s
2856,2756,6,1,i
1804,2776,2,1,s
1783,2794,4,0,s
667,2814,8,0,i
89,2855,4,0,s
2304,2856,3,1,s
910,2917,5,1,s
1342,2930,7,1,s
,2957,7,0,s
412,2978,6,0,s
826,2992,6,0,s
1804,2995,7,0,s
2523,2998,8,0,s
