recruiter,recruit,degree,blk,testatus
390,89,5,0,s
1789,95,7,0,s
1436,116,7,0,s
2368,124,4,0,s
2573,131,9,0,s
2036,133,5,0,i
1277,135,7,0,s
2136,138,7,1,s
365,169,11,0,s
2817,173,8,0,s
2701,179,11,0,s
273,203,7,1,s
2658,220,6,0,s
1241,224,3,0,s
2359,231,8,0,s
1741,239,15,1,s
2100,252,6,0,s
2050,254,10,1,s
1575,258,7,1,i
2825,273,6,0,i
1736,291,8,0,s
89,293,6,0,s
1736,333,8,1,s
458,349,7,0,s
220,357,6,0,s
2393,365,3,0,s
2154,380,2,0,s
124,390,6,0,s
1178,393,5,0,i
,403,7,0,s
426,404,2,0,s
2978,412,6,0,s
855,426,6,0,s
2029,448,5,0,s
252,453,7,1,s
2065,458,8,1,s
2855,499,10,0,s
2703,501,5,0,s
1636,522,5,1,s
1411,528,2,1,s
293,635,5,1,s
1575,652,4,0,s
2899,700,5,1,s
1022,706,1,1,s
1625,746,6,1,s
2391,784,14,1,s
448,785,5,0,s
2555,803,2,0,s
2951,812,4,0,s
855,816,7,0,s
700,827,6,1,s
231,855,4,0,s
2921,892,4,0,s
293,921,6,0,i
2401,924,3,0,s
1604,973,10,0,i
1714,976,5,0,s
1789,1005,3,1,s
2781,1013,5,1,s
2724,1022,3,1,s
403,1052,8,0,i
426,1083,3,0,s
2036,1132,5,0,s
2826,1140,6,0,s
2716,1158,6,1,s
892,1162,5,0,s
2658,1175,6,1,s
2748,1176,2,0,s
,1177,3,0,s
426,1178,7,1,s
746,1186,5,1,i
635,1190,2,1,i
2951,1192,5,1,s
2305,1223,3,1,s
1588,1228,4,1,s
220,1241,8,0,s
652,1271,8,0,s
380,1277,6,1,s
124,1294,5,0,s
2674,1300,5,0,s
816,1310,5,0,s
2781,1325,4,1,s
1923,1339,5,1,s
1678,1343,6,1,s
124,1355,11,1,s
816,1367,7,0,s
458,1376,5,1,i
921,1389,4,0,s
448,1394,4,0,s
2724,1411,8,1,s
2805,1426,10,1,s
1158,1427,6,1,s
224,1436,5,0,i
116,1488,7,1,s
2391,1513,7,1,s
2582,1515,8,0,s
1636,1528,7,1,s
1186,1529,4,0,s
2674,1567,5,0,s
293,1575,4,0,s
1005,1588,5,1,s
1190,1604,8,1,s
,1625,3,1,s
2323,1636,7,1,s
2573,1678,6,1,s
2100,1680,3,0,s
2826,1714,10,0,s
2827,1736,4,1,s
2577,1738,3,0,s
453,1741,2,1,s
2724,1744,11,1,s
116,1745,5,1,s
1176,1756,3,0,s
203,1781,3,1,s
2012,1789,4,0,s
2010,1809,7,1,s
784,1848,8,0,i
2682,1898,8,1,s
133,1923,7,0,s
95,1955,7,0,s
2189,2010,8,1,s
746,2012,4,1,s
1680,2029,5,0,s
2010,2035,9,1,s
1228,2036,10,1,s
291,2040,7,1,s
1376,2050,5,1,s
1158,2055,6,1,s
1625,2065,7,1,s
273,2076,5,0,s
1756,2085,7,0,s
2154,2096,6,1,s
2305,2098,8,0,s
1575,2100,12,0,s
133,2101,5,1,i
2921,2120,12,0,s
1367,2136,5,0,s
258,2148,9,0,s
1736,2154,5,1,i
116,2158,5,0,s
2154,2160,4,1,s
458,2189,7,1,s
453,2198,11,1,s
173,2209,7,0,i
2148,2268,6,1,s
1005,2274,7,1,s
921,2295,3,1,s
365,2305,8,0,i
1277,2309,6,1,s
2035,2323,7,1,i
1513,2331,8,1,s
1848,2339,4,0,i
357,2359,6,0,s
,2368,8,1,s
2716,2391,5,1,s
1955,2393,3,0,s
1277,2395,4,1,s
803,2396,6,1,s
252,2401,7,0,s
448,2443,4,0,s
1228,2472,6,1,s
2029,2505,6,0,s
2505,2548,4,0,s
2209,2555,5,0,s
1367,2573,11,0,s
2573,2577,4,0,s
1376,2582,4,0,s
1411,2652,6,1,s
,2658,6,1,s
1310,2674,11,0,s
2472,2682,5,1,s
2716,2685,6,1,s
2921,2687,9,1,s
2036,2701,5,1,s
784,2703,7,0,s
2577,2706,6,0,s
1625,2716,7,1,s
1745,2724,9,1,s
2825,2729,4,1,i
2827,2748,6,0,s
2674,2749,6,0,s
1355,2781,6,1,s
2368,2805,8,1,s
2012,2817,9,1,s
2555,2825,7,1,s
2035,2826,6,0,s
1355,2827,8,1,s
892,2834,5,1,s
816,2838,2,0,s
89,2855,4,0,s
2050,2899,13,1,s
2401,2906,4,0,i
2855,2921,7,0,i
1192,2932,5,1,i
1756,2951,7,1,s
89,2978,6,0,s
