recruiter,recruit,degree,blk,testatus
2204,22,5,0,s
1452,60,8,0,s
128,71,7,1,s
1520,80,7,1,s
579,83,9,0,s
1852,101,2,1,s
2475,128,5,1,s
1744,130,10,1,s
1208,137,8,1,s
2777,151,6,1,i
455,153,9,0,s
1442,169,11,0,s
2359,173,8,0,s
2783,201,4,1,s
423,214,6,0,s
2634,218,4,0,s
578,231,8,0,s
2478,235,5,1,s
971,247,11,1,s
1162,258,7,1,i
2563,263,6,1,s
971,293,6,0,s
2678,304,2,1,s
978,324,4,0,s
2476,331,11,1,s
2857,344,9,1,i
169,365,3,0,s
214,395,6,1,s
579,423,9,0,s
2706,455,2,0,s
1308,516,5,0,s
793,521,5,0,s
2874,531,4,1,s
1199,573,6,1,i
1621,578,3,0,s
2557,579,6,0,s
2543,607,5,1,s
423,613,7,0,s
1208,628,6,1,i
80,633,4,1,i
331,645,4,1,s
304,671,7,1,i
793,674,8,0,s
1744,683,3,1,s
1972,685,6,0,s
573,715,2,1,s
1199,742,6,1,s
2962,764,7,1,s
1940,775,4,0,s
1933,781,3,0,s
1590,793,6,0,s
22,797,3,1,s
2442,798,8,1,s
1896,821,4,0,s
1407,826,6,0,s
173,832,8,0,s
2727,847,6,1,s
,858,4,0,s
2204,881,5,1,i
2081,885,6,1,s
22,887,7,0,s
1102,891,4,0,s
1162,892,4,0,s
1162,967,6,1,s
324,970,2,1,s
,971,3,1,s
2814,978,3,0,s
2860,997,6,1,s
2814,1017,9,1,s
607,1032,3,1,s
613,1052,8,0,i
2373,1055,7,1,s
1323,1097,7,0,s
1933,1102,5,0,i
1583,1122,5,1,s
1508,1162,5,0,s
2860,1170,4,1,s
1952,1181,7,0,s
531,1199,6,1,s
2758,1208,5,1,s
231,1215,5,0,s
742,1235,3,0,s
2678,1270,6,1,i
2471,1279,5,1,i
2814,1308,5,0,s
1940,1312,4,1,s
1377,1323,9,1,s
2557,1334,4,0,s
2136,1367,7,0,s
2733,1377,3,1,i
2727,1385,4,0,s
887,1403,10,0,s
2724,1407,8,0,i
1774,1432,5,1,s
1208,1435,3,1,s
1930,1442,7,1,s
858,1452,10,0,s
2630,1476,3,1,s
2571,1489,7,1,s
83,1508,7,0,s
1583,1520,7,1,s
1102,1538,1,0,s
1452,1552,8,1,s
832,1563,9,0,s
881,1583,6,1,i
2557,1590,4,0,s
2860,1614,5,1,s
887,1621,8,1,s
2170,1669,3,0,s
2733,1671,2,1,s
2920,1672,8,0,s
2634,1687,7,1,s
231,1744,11,1,s
2204,1750,3,0,s
2313,1764,6,1,s
1323,1774,3,1,s
1017,1787,8,0,s
2571,1812,3,0,s
1940,1838,7,0,s
2989,1852,7,1,s
,1879,2,1,s
1952,1896,3,0,s
2475,1904,9,0,s
2038,1907,5,0,s
2989,1930,11,1,s
685,1933,7,0,s
1308,1938,3,0,s
2684,1940,5,1,s
423,1952,8,0,s
1590,1961,7,1,s
2874,1970,7,1,i
2166,1972,2,0,s
781,1979,4,0,s
2478,2013,5,0,s
2847,2038,8,1,s
1279,2080,2,1,s
2471,2081,5,0,s
2962,2136,5,0,s
2166,2164,5,0,s
887,2166,8,0,s
1930,2170,7,0,s
1764,2173,4,0,s
1979,2177,4,0,s
1896,2184,5,0,s
2359,2198,11,1,s
2442,2204,8,1,s
521,2206,4,1,s
2998,2224,4,0,i
2588,2238,5,0,s
2317,2313,5,0,s
1520,2317,7,1,s
231,2359,6,0,s
1669,2373,7,1,s
2457,2442,5,1,s
971,2446,7,1,i
,2457,4,1,s
1970,2471,8,1,s
2733,2475,6,1,i
1552,2476,6,1,i
2359,2478,9,1,i
1432,2491,5,1,s
1979,2512,4,0,s
1215,2543,6,1,i
578,2557,5,0,i
71,2563,5,1,s
169,2571,7,0,s
2577,2573,11,0,s
1583,2576,6,1,s
,2577,4,0,s
607,2588,5,0,i
2317,2624,7,1,s
128,2630,2,1,s
832,2634,4,0,s
344,2643,3,1,s
1215,2678,8,1,s
2491,2684,7,1,s
2577,2706,6,0,s
1308,2718,8,0,s
1744,2724,9,1,s
2476,2727,7,1,s
2442,2733,4,1,s
2847,2758,3,1,s
1750,2777,9,0,s
130,2783,6,0,s
2313,2814,8,0,i
764,2823,7,1,s
1970,2833,2,1,s
2080,2834,5,1,s
2471,2839,6,1,i
2170,2847,10,1,s
683,2857,6,0,s
2684,2860,9,1,s
797,2874,12,1,s
1590,2920,7,0,s
331,2962,10,1,i
1907,2981,9,0,s
2962,2989,3,1,s
1442,2991,6,1,s
2920,2998,8,0,s
1055,2999,2,1,s
