recruiter,recruit,degree,blk,testatus
1184,35,4,0,s
1151,72,3,1,s
1533,73,6,0,s
771,80,7,1,s
582,87,4,0,s
1533,111,6,0,s
1426,115,10,0,s
155,138,7,1,s
1202,150,5,1,s
2372,153,9,0,s
2227,155,9,1,s
719,157,6,1,s
2559,165,4,1,s
2932,167,8,0,s
2818,173,8,0,s
2701,179,11,0,s
2276,189,2,1,s
1764,211,5,0,i
80,249,3,1,s
2358,259,7,0,s
876,332,7,0,s
2651,333,8,1,s
1070,349,7,0,s
572,392,7,1,s
2474,411,5,1,s
1727,430,8,0,s
2466,441,4,0,i
179,450,7,0,s
1410,467,8,0,s
2823,474,5,1,s
1224,503,8,0,s
1532,512,4,1,s
2774,525,10,0,s
1620,527,3,1,s
441,542,9,0,s
542,563,2,0,s
1832,567,9,1,i
72,572,9,1,s
2100,582,5,0,s
1807,648,5,0,s
1926,667,9,1,s
430,712,7,0,i
764,719,4,1,s
155,749,3,1,i
2823,764,7,1,s
1659,771,5,1,s
2065,819,7,1,s
1143,832,8,0,s
153,853,6,0,s
1785,876,3,0,s
2165,877,8,1,s
1926,886,6,0,s
2124,905,5,0,s
1255,944,3,1,s
2280,969,3,1,s
,1018,3,0,s
211,1047,3,0,s
1168,1062,6,1,i
1151,1070,4,0,s
392,1076,8,0,s
,1106,7,1,s
2520,1113,7,1,i
1234,1142,12,0,s
1687,1143,6,1,s
2173,1151,6,0,s
2701,1160,14,0,s
1268,1168,7,1,s
72,1184,5,1,s
1406,1202,11,1,i
1620,1224,8,0,s
2950,1226,4,0,s
2372,1234,4,0,s
1807,1255,6,0,s
567,1268,6,1,s
527,1269,6,0,i
1151,1278,7,1,s
905,1282,10,0,s
771,1304,3,1,s
2814,1308,5,0,s
1681,1338,5,0,s
189,1339,5,1,s
2227,1364,6,1,s
2382,1366,8,1,s
1546,1406,9,0,i
719,1410,7,0,s
572,1426,10,1,s
349,1496,4,0,s
441,1501,7,0,s
2656,1516,5,1,i
2774,1532,7,0,s
1572,1533,9,0,s
1589,1546,5,1,s
2533,1552,8,1,s
2534,1559,7,1,i
467,1567,5,0,s
1304,1569,7,1,s
1047,1572,4,0,s
1569,1589,8,1,s
2027,1597,4,1,s
1546,1620,6,1,s
1817,1630,8,1,s
2646,1659,5,0,s
155,1681,11,0,s
719,1683,8,1,s
1552,1687,7,1,s
1202,1727,6,1,s
2534,1764,6,1,s
2280,1769,10,0,s
1224,1785,7,0,i
2965,1807,4,0,s
1559,1817,3,1,s
1938,1818,7,0,i
1911,1828,7,1,s
2520,1832,10,1,s
2823,1911,10,1,s
73,1915,5,0,s
1681,1920,5,0,s
1143,1921,7,1,s
1308,1926,3,0,s
2173,1927,1,0,s
2718,1938,3,0,s
1501,2026,4,0,i
2165,2027,7,1,s
1828,2053,6,1,s
2214,2065,7,1,s
2635,2066,6,1,s
467,2094,5,0,s
,2100,12,0,s
1282,2103,9,1,s
1552,2105,3,1,s
1496,2120,12,0,s
2778,2124,6,1,s
1818,2165,5,1,s
1764,2173,4,0,s
2466,2176,12,0,s
1113,2214,9,1,s
2214,2227,5,1,s
1160,2240,5,0,s
1659,2276,8,1,i
2718,2279,12,0,s
1282,2280,5,0,s
2053,2309,6,1,s
2100,2314,5,1,s
2100,2319,4,0,s
1559,2358,3,1,s
1426,2367,4,0,s
179,2372,7,0,s
1168,2379,6,1,s
211,2382,5,0,s
467,2432,4,0,s
2120,2447,8,0,s
1113,2466,7,0,s
1764,2474,5,1,s
2105,2509,6,0,s
1589,2520,8,1,s
2656,2522,8,1,s
1911,2533,8,1,s
2950,2534,8,1,s
819,2554,5,1,s
1828,2559,5,1,s
1659,2605,6,0,s
2534,2627,10,1,s
1785,2635,8,1,s
35,2644,3,0,s
3000,2646,5,0,s
1106,2651,6,1,s
2919,2656,4,1,s
1552,2662,3,1,s
1567,2674,11,0,s
1532,2699,7,1,s
1589,2701,5,1,s
1308,2718,8,0,s
87,2726,6,0,s
1727,2742,7,1,s
2314,2754,4,1,s
503,2774,3,0,i
1113,2778,7,1,s
2946,2789,6,1,i
2053,2797,4,1,s
819,2804,7,0,s
2950,2814,8,0,i
2939,2818,4,0,s
1226,2823,7,1,s
572,2847,10,1,s
1785,2861,13,1,s
2314,2874,12,1,s
2372,2919,6,1,s
35,2932,5,1,i
2627,2939,4,1,s
2874,2946,9,1,s
1304,2950,5,0,s
1501,2952,8,1,s
2662,2961,9,1,s
2939,2965,6,0,s
2726,3000,3,0,s
