recruiter,recruit,degree,blk,testatus
2678,2,3,1,s
1540,4,6,1,s
2269,7,5,1,s
1856,22,5,0,s
2242,30,6,0,s
1297,31,9,0,s
156,49,8,1,i
1066,61,5,0,s
1355,70,4,0,s
128,71,7,1,s
1004,98,3,0,s
899,105,4,0,s
2475,128,5,1,s
2366,134,8,1,i
1066,138,7,1,s
701,144,6,0,s
2596,156,2,1,s
1579,183,6,1,s
701,192,8,1,i
2829,193,7,1,s
2366,215,5,1,s
449,219,4,1,i
1215,231,8,0,s
30,235,5,1,s
2844,239,15,1,s
521,262,7,0,i
2475,280,5,1,s
2,281,4,1,s
1891,314,9,1,s
645,331,11,1,s
235,342,4,1,s
1232,354,7,0,s
342,360,9,0,s
2176,387,4,0,s
1501,441,4,0,i
138,449,9,1,s
903,456,3,1,s
331,464,7,0,s
30,490,8,0,s
2206,521,5,0,s
441,542,9,0,s
2829,550,4,0,s
1547,556,4,0,s
1711,557,5,1,s
1621,602,8,1,s
903,604,7,1,s
1990,613,7,0,s
1165,622,9,1,s
1004,625,7,1,s
2976,642,8,1,s
2731,645,4,1,s
2584,653,4,0,s
1004,676,7,0,i
1847,699,7,1,s
231,701,8,0,s
,780,7,0,s
2348,784,14,1,s
22,797,3,1,s
235,820,6,1,s
2941,840,6,1,s
1432,852,8,1,s
2543,881,5,1,i
2018,884,3,1,s
22,887,7,0,s
2466,899,6,0,s
1323,903,7,1,i
2573,905,5,0,s
1066,914,4,1,s
2242,917,4,1,s
2990,984,3,0,s
2063,986,4,0,s
1744,1004,5,0,i
2876,1008,7,0,s
887,1043,4,0,s
1723,1059,6,1,i
899,1061,6,0,s
1942,1063,10,0,s
22,1066,5,0,s
1658,1080,4,1,s
1876,1127,6,1,s
1509,1160,14,0,s
604,1165,12,1,s
2084,1215,5,0,s
1377,1217,5,1,s
1876,1232,7,1,s
2386,1267,2,1,s
2659,1297,6,0,s
1773,1323,9,1,s
2340,1325,4,1,s
622,1355,11,1,s
1323,1377,3,1,i
2242,1386,12,0,s
7,1431,7,1,i
2491,1432,5,1,s
30,1450,6,0,s
1556,1455,7,0,s
2202,1468,5,1,s
1697,1498,11,1,s
905,1501,7,0,s
1762,1509,5,0,s
2331,1513,7,1,s
2018,1526,8,0,s
2944,1530,7,1,s
490,1540,4,1,i
550,1547,5,0,s
2596,1556,4,1,s
1232,1558,6,1,s
262,1579,4,0,s
820,1588,5,1,s
1711,1604,8,1,s
2829,1605,4,1,s
887,1621,8,1,s
1127,1658,5,1,s
1847,1697,4,1,s
2084,1711,5,1,s
2584,1721,7,0,s
784,1723,10,1,i
1432,1744,11,1,s
1432,1749,5,1,s
2331,1762,6,0,i
2523,1773,9,1,s
797,1774,3,1,s
2844,1775,7,0,s
2573,1846,8,0,i
1846,1847,8,1,i
,1856,4,0,s
899,1865,7,0,s
2684,1876,6,1,s
2170,1878,4,1,s
2202,1891,2,1,s
2544,1902,5,1,s
280,1930,11,1,s
490,1942,3,0,s
449,1990,6,0,s
1008,2018,9,0,s
820,2063,7,1,s
2202,2084,7,1,s
1498,2094,5,0,s
2,2137,6,1,s
645,2143,3,0,s
1930,2170,7,0,s
2466,2176,12,0,s
215,2202,4,1,s
1744,2204,8,1,s
1513,2206,4,1,s
1847,2216,6,1,s
2990,2231,7,0,i
1160,2240,5,0,s
1215,2242,6,0,s
1711,2269,6,1,s
1865,2303,7,1,s
784,2331,8,1,s
1431,2340,9,1,s
215,2348,4,1,s
2563,2355,9,0,s
456,2361,5,1,s
,2366,4,1,s
622,2386,7,1,s
914,2417,7,0,s
2733,2442,5,1,s
441,2466,7,0,s
2733,2475,6,1,i
235,2478,9,1,i
1323,2491,5,1,s
,2523,11,0,s
2204,2538,3,0,s
1215,2543,6,1,i
521,2544,4,0,s
71,2563,5,1,s
984,2573,11,0,s
1008,2584,5,0,i
7,2596,11,1,s
1556,2639,5,1,s
1558,2657,5,1,i
2731,2659,5,0,s
192,2678,8,1,s
2491,2684,7,1,s
128,2712,6,0,s
2018,2721,5,0,s
1749,2731,5,0,s
1377,2733,4,1,s
2712,2762,4,1,s
215,2789,6,1,i
1990,2804,7,0,s
1431,2829,6,1,i
1509,2844,3,0,s
903,2847,10,1,s
1513,2876,10,0,s
2348,2941,7,1,s
1059,2944,5,1,s
820,2971,8,1,s
2206,2976,8,0,i
134,2990,4,0,s
984,2996,8,0,i
