recruiter,recruit,degree,blk,testatus
2700,5,4,0,i
2111,14,7,0,s
1477,20,5,0,s
235,30,6,0,s
678,50,7,0,s
493,52,8,1,s
1484,67,5,0,s
1111,68,8,1,i
1355,70,4,0,s
2808,107,7,1,i
649,120,6,0,s
20,132,9,0,s
923,143,1,0,s
1013,146,7,0,i
2932,167,8,0,s
2501,196,8,0,s
449,219,4,1,i
908,233,5,1,i
820,235,5,1,s
908,248,10,1,s
999,255,9,1,s
1182,295,6,1,s
1740,317,9,0,s
2018,322,10,0,s
1355,349,7,0,s
67,360,9,0,s
936,376,8,0,s
1543,389,4,0,s
1477,431,5,0,s
,437,6,0,s
2285,439,4,1,s
2051,447,4,0,s
1870,449,9,1,s
2951,471,8,1,s
30,490,8,0,s
675,493,7,0,s
2721,503,8,0,s
884,517,7,1,s
1325,569,6,1,i
2478,607,5,1,s
1371,636,7,0,s
2940,649,4,0,s
2676,650,6,0,s
2931,672,6,0,s
936,675,4,0,s
1013,678,4,0,s
2951,700,5,1,s
672,707,7,0,s
2971,709,7,1,s
1833,717,5,1,s
1975,730,8,1,i
235,738,8,1,s
2528,759,8,0,i
322,787,4,0,s
2063,820,6,1,s
2971,827,6,1,s
248,835,6,0,s
2611,862,4,1,s
2585,872,3,0,s
1484,884,3,1,s
2804,900,2,0,i
820,908,6,1,s
1013,923,8,0,s
1328,930,6,1,s
936,935,4,0,s
2110,936,5,0,s
2752,963,3,0,s
2971,974,6,1,s
2676,986,4,0,s
67,999,9,0,s
1328,1011,3,0,s
2781,1013,5,1,s
70,1016,12,0,s
1115,1080,4,1,s
2940,1092,4,0,i
1668,1100,5,0,s
439,1111,4,1,s
2579,1115,3,0,s
709,1133,7,1,s
2633,1182,11,0,s
2932,1192,5,1,s
1479,1220,9,0,s
1740,1242,7,1,s
2611,1284,9,0,s
2056,1292,7,0,i
2872,1317,6,0,s
2611,1325,4,1,s
2804,1328,4,0,i
2931,1330,9,1,i
2387,1353,7,0,s
569,1355,11,1,s
1797,1363,8,1,s
2942,1371,2,0,s
2242,1386,12,0,s
1816,1465,6,1,s
437,1477,4,0,s
349,1479,8,1,s
678,1484,11,0,s
2748,1522,8,0,s
675,1528,7,1,s
1668,1530,7,1,s
678,1543,4,0,i
1904,1580,6,1,s
2676,1591,7,0,s
248,1594,6,1,s
1220,1630,8,1,s
1670,1647,9,1,s
2236,1668,9,0,s
2315,1670,5,0,s
1870,1676,10,1,s
2721,1694,3,1,i
2111,1706,3,1,s
1242,1714,10,0,s
2315,1729,12,0,s
1975,1732,6,0,s
2827,1740,7,1,s
2973,1797,2,1,s
709,1811,4,0,s
120,1816,4,1,s
1330,1832,10,1,s
1594,1833,4,1,s
2216,1847,8,1,i
2804,1870,6,1,s
2207,1904,9,0,s
1328,1933,7,0,s
2946,1967,5,1,s
2315,1975,11,0,s
884,2018,9,0,s
5,2021,4,0,s
2938,2051,6,1,i
1811,2055,6,1,s
68,2056,8,1,s
2938,2057,9,0,s
986,2063,7,1,s
2748,2110,8,0,s
30,2111,10,0,s
1465,2146,8,1,s
437,2167,4,0,s
431,2207,3,0,s
1192,2216,6,1,s
1133,2228,9,1,s
2501,2236,6,1,s
30,2242,6,0,s
50,2271,7,0,s
1133,2279,12,0,s
67,2285,4,0,i
2285,2311,7,0,s
1714,2315,12,0,s
1975,2326,3,1,s
1870,2331,8,1,s
872,2339,4,0,i
1530,2370,4,1,s
1811,2387,6,0,s
167,2404,9,0,s
717,2406,6,1,s
2055,2454,3,1,i
2021,2463,6,0,s
235,2478,9,1,i
1115,2481,8,1,s
1740,2501,8,1,s
2579,2518,4,1,i
1816,2528,5,0,i
607,2543,6,1,i
1630,2579,3,1,s
2721,2585,4,0,s
2938,2603,4,0,s
,2611,6,1,s
2055,2627,10,1,s
,2633,5,0,s
1904,2660,5,1,s
1363,2671,5,1,s
20,2676,6,0,s
68,2699,7,1,s
1591,2700,7,0,i
2207,2706,6,0,s
2018,2721,5,0,s
2827,2748,6,0,s
,2752,5,0,i
1325,2781,6,1,s
2481,2800,3,1,s
322,2804,7,0,s
1522,2808,4,0,s
146,2827,8,1,s
2827,2872,3,1,s
2808,2881,5,0,s
107,2903,10,0,i
2063,2924,10,1,s
1594,2931,5,1,s
1220,2932,5,1,i
20,2938,4,0,s
1543,2940,7,0,s
2063,2942,7,0,s
1630,2946,9,1,s
1192,2951,7,1,s
820,2971,8,1,s
986,2973,6,0,s
