recruiter,recruit,degree,blk,testatus
2032,32,13,1,s
2644,35,4,0,s
2960,49,8,1,i
421,79,7,1,s
2448,93,5,1,s
2419,126,4,1,s
914,130,10,1,s
2101,133,5,0,i
1141,163,5,0,s
2559,165,4,1,s
2932,167,8,0,s
1442,169,11,0,s
2818,173,8,0,s
2992,197,9,1,s
2536,207,7,0,s
875,222,2,0,s
454,236,7,0,s
515,239,15,1,s
1683,264,8,1,i
2006,305,7,1,s
1452,352,9,1,s
1232,354,7,0,s
2737,399,12,0,s
2806,405,4,0,s
1754,407,7,1,s
1536,421,8,0,s
1917,454,4,0,s
239,466,2,1,s
865,468,6,1,s
1243,481,5,0,s
1038,482,6,1,s
163,504,5,0,s
1594,515,5,1,i
2868,518,6,0,s
702,536,3,1,s
875,546,4,0,s
2812,570,3,1,i
2847,572,9,1,s
,608,2,1,s
929,618,6,1,s
93,637,7,1,i
1898,702,3,1,s
169,711,12,1,s
902,724,7,0,s
264,738,8,1,s
832,780,7,0,s
546,822,8,0,s
,832,8,0,s
1923,836,4,0,s
407,845,4,1,s
354,857,5,0,s
2622,865,7,1,s
724,875,5,0,s
2218,902,8,0,i
236,911,7,0,i
2403,914,4,1,s
1295,929,4,1,s
1266,991,6,0,s
738,997,6,1,s
836,1002,4,0,s
991,1006,3,1,s
2695,1016,12,0,s
2969,1030,3,1,s
2218,1038,6,1,i
169,1091,6,0,s
2854,1104,6,1,s
1917,1121,4,1,s
130,1130,7,0,s
354,1140,6,0,s
2155,1141,11,1,s
832,1143,6,1,s
2811,1207,5,1,s
1243,1219,1,1,s
2023,1232,7,1,s
738,1243,4,1,s
222,1257,2,0,s
1594,1266,9,0,s
2737,1294,5,0,s
2231,1295,5,1,s
1294,1324,7,1,s
1006,1332,10,1,s
2811,1334,4,0,s
167,1353,7,0,s
2353,1366,8,1,s
305,1405,7,1,s
1874,1410,7,0,s
32,1442,7,1,s
482,1444,5,1,s
865,1447,7,1,s
1552,1452,10,0,s
1617,1456,8,0,i
35,1485,6,0,s
2317,1520,7,1,s
1885,1521,6,0,s
2111,1523,5,0,s
902,1534,6,0,i
167,1536,4,1,s
1687,1552,8,1,s
1833,1594,6,1,s
1917,1613,3,1,s
1918,1617,4,0,i
481,1635,2,0,s
407,1662,2,1,s
2536,1667,4,0,i
2559,1683,8,1,s
875,1684,8,0,s
1143,1687,7,1,s
2992,1691,6,0,s
2971,1712,8,1,s
2877,1725,6,0,s
130,1744,11,1,s
2536,1754,5,0,s
1143,1759,5,1,i
2559,1828,7,1,s
1485,1833,4,1,s
2338,1842,9,0,s
454,1874,6,0,s
902,1885,5,0,s
2932,1898,8,1,s
264,1916,8,1,i
836,1917,8,1,s
2111,1918,8,0,s
1828,1923,7,0,s
1442,1930,11,1,s
1456,1949,6,0,i
482,1950,6,1,s
2833,1970,7,1,i
1207,2006,6,1,s
1257,2019,8,0,s
2806,2023,2,1,s
93,2032,5,1,s
1725,2064,3,0,s
1121,2101,5,1,i
1334,2111,10,0,s
399,2132,9,0,s
738,2138,4,1,s
167,2155,7,1,s
2962,2163,2,1,i
1002,2183,5,1,i
1754,2210,9,0,i
133,2214,9,1,s
,2218,4,1,i
1324,2231,7,0,i
2632,2246,8,0,s
1141,2254,4,1,s
2183,2272,4,1,s
2644,2301,9,0,s
865,2304,7,1,s
2627,2317,7,1,s
2231,2338,4,0,s
991,2341,7,0,s
1294,2353,5,0,s
173,2359,6,0,s
2969,2374,2,0,s
1485,2388,6,0,s
822,2390,5,0,s
2779,2403,3,1,i
1232,2419,3,1,s
1918,2423,9,0,s
1016,2448,7,0,s
2419,2524,4,1,s
2390,2536,8,1,s
239,2559,5,1,s
207,2564,7,0,s
1266,2592,5,0,s
1121,2622,6,0,s
2939,2627,10,1,s
1002,2632,5,0,s
546,2644,3,0,s
2847,2649,4,0,i
1353,2695,6,1,s
1744,2724,9,1,s
1536,2737,3,1,s
1353,2756,6,1,i
399,2757,1,1,s
482,2779,5,1,s
536,2806,10,1,s
2592,2811,6,0,s
2971,2812,8,1,s
2939,2818,4,0,s
2779,2833,2,1,s
2622,2847,10,1,s
165,2854,2,1,s
1898,2864,3,1,s
2632,2868,5,0,s
1662,2877,9,1,s
2448,2887,6,0,i
133,2903,10,0,i
49,2905,3,1,i
35,2932,5,1,i
637,2935,4,1,s
2032,2939,4,1,s
1334,2960,4,0,i
454,2962,10,1,i
2132,2969,10,0,s
702,2971,8,1,s
1874,2992,6,0,s
