recruiter,recruit,degree,blk,testatus
1324,9,6,1,i
2241,12,6,1,s
840,31,9,0,s
1712,76,7,1,s
1449,111,6,0,s
1276,123,7,1,i
1623,147,4,1,s
749,155,9,1,s
2136,158,4,0,s
1068,164,5,0,s
,194,6,0,s
147,219,4,1,i
817,229,8,1,s
1430,240,9,1,s
907,255,9,1,s
568,290,3,1,s
594,305,7,1,s
305,320,9,0,s
631,322,10,0,s
2962,331,11,1,s
322,350,5,1,s
2778,386,6,0,s
1861,391,6,1,s
2504,403,7,0,s
2124,415,4,1,s
2812,422,10,1,s
452,429,6,1,i
817,431,5,0,s
219,449,9,1,s
2178,452,5,1,s
2008,483,5,1,s
1770,510,4,1,s
1861,522,5,1,s
952,557,5,1,s
1905,558,3,0,s
320,568,15,1,s
747,594,5,1,s
1271,614,1,0,s
1430,615,8,1,s
775,620,6,0,s
2959,625,7,1,s
931,630,8,1,i
775,631,10,0,i
1441,635,5,1,s
1992,674,8,0,s
1873,676,7,0,i
391,689,2,1,s
1486,711,12,1,s
1486,722,5,1,s
557,739,6,0,i
1352,747,10,0,s
1037,749,3,1,i
2962,764,7,1,s
1940,775,4,0,s
1892,782,4,0,s
322,787,4,0,s
1905,794,3,0,s
391,817,5,0,s
937,840,6,1,s
76,843,6,0,s
1879,844,6,0,s
1432,852,8,1,s
229,864,11,1,s
331,868,6,0,s
1336,871,4,0,s
749,888,1,1,s
2124,905,5,0,s
1298,907,7,0,s
1905,913,8,0,s
864,931,5,0,s
2959,937,7,1,s
,952,4,1,s
1492,959,2,1,s
2041,976,5,0,s
1351,992,6,1,s
2019,1002,4,0,s
240,1011,3,0,s
775,1037,3,1,s
1940,1048,6,0,s
1886,1059,6,1,i
,1068,2,0,s
2085,1076,8,0,s
2178,1103,7,1,s
764,1146,2,0,s
2830,1164,3,0,s
431,1196,8,0,s
913,1211,10,0,s
2961,1240,4,1,s
1354,1271,8,0,s
2468,1276,4,1,s
1351,1287,4,1,s
630,1290,6,1,s
2414,1298,5,0,s
2486,1312,4,1,s
1354,1321,6,0,s
1548,1324,7,1,s
630,1335,4,1,s
625,1336,10,0,s
1290,1351,5,1,i
,1352,5,1,i
844,1354,10,0,s
2241,1356,7,0,s
1103,1398,8,0,i
1271,1430,5,1,s
1744,1432,5,1,s
2491,1441,9,0,s
2515,1446,4,1,i
1354,1449,10,0,s
9,1473,5,0,s
219,1481,5,0,i
594,1486,6,1,s
2915,1492,3,1,s
1430,1507,2,0,s
907,1530,7,1,s
240,1548,6,1,i
1103,1604,8,1,s
1548,1607,8,1,s
2490,1608,4,0,s
2241,1623,6,1,s
1530,1668,9,0,s
1146,1692,7,0,s
1548,1712,8,1,s
2749,1715,7,0,s
1715,1735,10,0,s
2684,1744,11,1,s
2562,1745,5,1,s
1432,1749,5,1,s
1352,1751,1,1,s
2232,1768,4,1,s
147,1770,6,0,s
937,1815,7,1,s
1352,1861,9,1,s
322,1865,7,0,s
817,1873,7,0,s
1068,1879,2,1,s
674,1886,3,1,s
2414,1892,6,0,s
2085,1899,7,1,s
844,1905,5,0,i
1312,1940,5,1,s
615,1954,4,0,s
147,1992,7,1,s
2915,2008,3,1,s
868,2019,8,0,s
2575,2041,6,0,s
1103,2064,3,0,s
1276,2067,2,1,i
976,2076,5,0,s
2041,2085,7,0,s
2715,2113,6,1,s
2749,2120,12,0,s
2778,2124,6,1,s
976,2126,2,0,s
2962,2136,5,0,s
2515,2178,7,1,s
219,2206,4,1,s
,2226,8,0,s
631,2227,5,1,s
1324,2231,7,0,i
2749,2232,4,1,s
1892,2233,5,0,s
2178,2241,6,1,s
1164,2245,5,0,s
2231,2338,4,0,s
1449,2389,8,0,s
2019,2414,3,0,i
907,2420,8,0,s
952,2467,9,1,s
739,2468,5,1,s
568,2486,6,0,i
2338,2490,6,0,i
2684,2491,5,1,s
2067,2504,5,1,s
391,2515,7,1,s
1240,2522,8,1,s
1623,2525,2,1,i
9,2562,4,1,s
2715,2575,6,1,s
2830,2583,8,0,s
2562,2597,6,1,s
2008,2598,8,1,s
2486,2599,6,0,s
1940,2684,7,1,s
1692,2715,6,1,i
2830,2749,6,0,s
631,2778,7,1,s
12,2795,6,0,s
1271,2812,8,1,s
615,2824,8,1,i
630,2830,4,0,s
2468,2878,5,1,s
1351,2883,6,1,s
2883,2904,6,1,s
2232,2911,8,0,s
164,2915,7,1,i
2684,2959,6,1,s
2113,2961,9,1,s
594,2962,10,1,i
1744,2972,4,0,s
1336,2996,8,0,i
