recruiter,recruit,degree,blk,testatus
113,14,7,0,s
2417,17,4,0,s
2127,36,1,0,s
988,106,9,0,s
197,113,13,1,s
701,144,6,0,s
1282,153,9,0,s
647,166,5,1,i
1282,177,5,0,s
206,194,6,0,s
2992,197,9,1,s
279,206,5,0,i
,236,7,0,s
973,246,5,0,s
2845,271,5,1,s
681,279,8,1,s
2103,283,6,1,s
725,314,9,1,s
2963,338,6,0,s
1487,339,5,0,s
2641,340,6,0,i
2092,371,5,0,s
853,421,8,0,s
738,422,10,1,s
712,430,8,0,s
1633,452,5,1,s
903,456,3,1,s
647,474,5,1,s
1734,496,4,1,s
1322,501,5,0,s
1387,529,7,0,s
177,555,4,0,i
2417,565,7,0,s
246,568,15,1,s
1046,588,8,0,i
995,608,2,1,s
608,615,8,1,s
2564,625,7,1,s
734,647,5,1,s
881,681,4,1,s
2857,683,3,1,s
2777,701,8,0,s
1058,704,5,1,s
2114,712,7,0,i
1410,719,4,1,s
2564,725,5,0,s
,734,5,1,s
2418,738,8,1,s
1659,771,5,1,s
2820,832,8,0,s
615,846,4,1,s
153,853,6,0,s
1285,854,6,0,i
1717,874,8,1,s
2204,881,5,1,i
2220,897,6,0,s
1501,899,6,0,s
1323,903,7,1,i
2466,905,5,0,s
704,937,7,1,s
1678,946,7,1,s
1945,957,10,0,s
1247,969,3,1,s
2726,973,10,0,i
1659,985,3,0,i
1734,988,8,1,s
1408,995,3,1,i
734,1038,6,1,i
899,1046,6,0,s
874,1058,7,1,s
2138,1063,10,0,s
2523,1066,5,0,s
1234,1142,12,0,s
2641,1160,14,0,s
3000,1182,11,0,s
279,1185,3,1,s
2431,1221,6,0,s
2372,1234,4,0,s
422,1244,3,1,s
2214,1247,4,1,i
2821,1254,5,0,s
1576,1260,8,0,s
2968,1281,13,0,s
2026,1282,10,0,s
1330,1285,10,0,s
2674,1300,5,0,s
271,1312,4,1,s
1723,1322,6,0,i
2084,1323,9,1,s
2857,1330,9,1,i
2996,1336,10,0,s
2026,1341,3,0,s
,1351,5,1,i
113,1361,4,0,s
2258,1365,9,1,s
17,1386,12,0,s
2220,1387,7,1,s
1734,1408,5,1,s
2963,1410,7,0,s
615,1430,5,1,s
1063,1447,7,1,s
314,1469,7,1,s
236,1487,7,0,s
340,1501,7,0,s
2959,1560,6,1,s
985,1576,5,0,s
704,1627,3,1,s
1247,1633,6,1,s
1063,1648,5,0,s
2646,1659,5,0,s
712,1667,4,0,i
701,1672,8,0,s
969,1678,6,1,s
719,1683,8,1,s
1322,1688,9,1,s
2992,1691,6,0,s
2777,1717,6,1,s
2214,1723,10,1,i
1386,1734,7,1,s
1984,1735,10,0,s
1323,1773,9,1,s
2220,1786,4,1,s
1911,1828,7,1,s
2812,1849,2,1,i
946,1889,3,1,s
2202,1891,2,1,s
734,1911,10,1,s
874,1943,5,1,s
144,1945,6,0,s
615,1954,4,0,s
2893,1955,7,0,s
1330,1977,4,1,s
1410,1983,9,1,s
1281,1984,12,0,s
1244,1998,6,1,s
1501,2026,4,0,i
1828,2053,6,1,s
2214,2065,7,1,s
647,2084,7,1,s
2127,2091,8,0,i
2893,2092,5,0,i
1282,2103,9,1,s
1723,2114,5,0,i
2641,2127,4,0,s
,2132,9,0,s
738,2138,4,1,s
2817,2171,10,1,s
1160,2176,12,0,s
1312,2195,2,1,s
2084,2202,4,1,s
1773,2204,8,1,s
1234,2214,9,1,s
1341,2220,4,1,s
1285,2258,5,1,i
625,2264,7,1,s
1667,2305,8,0,i
2455,2315,12,0,s
985,2324,3,0,s
2363,2333,4,0,s
2845,2363,4,0,s
1576,2372,7,0,s
1691,2400,7,1,s
2103,2405,6,0,s
1182,2417,7,0,s
1943,2418,5,1,s
339,2431,6,0,s
973,2455,7,0,s
1281,2466,7,0,s
1323,2491,5,1,s
1773,2523,11,0,s
1667,2536,8,1,s
1828,2559,5,1,s
144,2564,7,0,s
1234,2641,7,0,s
1911,2646,5,0,s
153,2674,11,0,s
2820,2714,6,0,s
3000,2726,6,0,s
1038,2746,2,0,i
1182,2777,9,0,s
422,2812,8,1,s
1667,2815,11,1,s
2812,2817,9,1,s
206,2820,5,0,s
1336,2821,5,0,s
1911,2823,7,1,s
1058,2845,6,1,s
2564,2849,4,0,s
1633,2857,6,0,s
2417,2885,3,0,s
995,2893,6,0,s
625,2959,6,1,s
1182,2963,5,0,s
1688,2968,7,1,s
1336,2977,4,0,s
2026,2985,8,0,s
2091,2992,6,0,s
712,2996,8,0,i
2646,3000,3,0,s
