recruiter,recruit,degree,blk,testatus
2269,10,8,1,s
2439,26,5,0,i
202,44,6,1,i
117,84,6,0,s
948,85,1,1,s
1890,95,7,0,s
1834,112,3,0,s
2274,117,9,1,s
1655,132,9,0,s
1277,135,7,0,s
1763,139,7,0,i
2450,157,6,1,s
1368,164,5,0,s
1826,173,8,0,s
2898,186,10,0,s
2273,200,5,1,s
1134,202,4,1,s
1124,234,6,0,s
164,260,9,1,s
1953,282,8,0,i
1834,288,4,0,s
2707,306,4,1,s
2598,313,6,1,s
1882,320,9,0,s
1236,347,6,0,s
1260,352,9,1,s
1836,356,4,1,s
260,359,7,1,s
1474,388,8,0,s
2521,412,6,0,s
1630,416,5,1,s
2500,432,6,1,i
2274,457,5,1,s
745,469,8,1,s
2712,490,8,0,s
2807,506,2,1,s
1439,513,4,0,s
2896,523,3,0,s
2062,554,8,0,s
2273,598,5,1,s
1236,632,6,0,i
347,680,3,0,s
2598,711,12,1,s
157,719,4,1,s
356,738,8,1,s
2464,745,4,1,i
1368,757,3,0,s
2521,784,14,1,s
2261,835,6,0,s
388,857,5,0,s
2053,882,8,1,s
1742,901,3,1,s
2175,946,7,1,s
2739,948,6,0,s
2910,988,8,1,s
469,996,6,1,i
2261,1045,2,1,s
2977,1063,10,0,s
2896,1067,6,0,s
1617,1108,6,0,s
2439,1124,4,0,s
2408,1130,7,0,s
1277,1134,5,1,s
1890,1136,7,0,s
2521,1142,12,0,s
2707,1147,7,0,s
2435,1150,5,1,s
901,1163,2,0,s
2377,1173,2,0,s
1315,1178,7,1,s
135,1211,10,0,s
313,1232,7,1,s
1763,1236,6,0,s
2963,1260,8,0,s
2309,1277,6,1,s
1439,1302,6,1,s
1136,1313,6,1,s
260,1315,4,0,i
313,1318,6,0,s
2977,1336,10,0,s
882,1365,9,1,s
1365,1366,8,1,s
347,1368,3,0,s
388,1388,5,1,s
882,1410,7,0,s
2062,1439,4,0,s
680,1443,5,0,s
882,1444,5,1,s
835,1456,8,0,i
2886,1463,5,0,s
2712,1474,3,0,s
745,1482,6,0,s
2653,1563,9,0,s
1260,1576,5,0,s
2910,1580,6,1,s
2439,1581,7,1,i
2377,1607,8,1,s
1456,1617,4,0,i
1366,1630,8,1,s
1232,1639,4,1,s
2599,1653,5,0,s
1463,1655,3,1,s
1996,1665,8,1,s
2269,1711,5,1,s
1742,1715,7,0,s
1826,1742,8,0,s
2175,1763,6,0,s
,1793,4,0,s
1630,1817,3,1,s
,1826,4,0,s
1852,1834,5,0,i
1474,1836,3,0,s
1903,1852,7,1,s
1834,1872,4,0,s
1456,1882,5,0,s
2435,1890,5,0,s
1365,1903,4,1,s
1147,1912,5,0,i
1617,1918,8,0,s
,1921,7,1,s
1463,1924,9,0,s
2638,1944,7,1,s
388,1953,6,0,s
2651,1954,4,0,s
2977,1996,4,0,s
1313,2002,8,1,s
1232,2023,2,1,s
1563,2030,3,0,s
,2052,3,0,s
2309,2053,6,1,s
2377,2059,9,0,s
1163,2062,3,0,s
2274,2063,7,1,s
2084,2065,7,1,s
135,2075,7,0,s
1711,2084,7,1,s
234,2108,10,0,i
1313,2142,5,1,i
432,2147,6,1,s
186,2160,4,1,s
1793,2175,4,0,s
1924,2212,8,0,s
2065,2214,9,1,s
1563,2223,5,0,s
2807,2237,3,1,s
1443,2256,9,0,s
2053,2261,3,0,s
2395,2269,6,1,s
1903,2273,6,1,i
359,2274,7,1,s
1067,2278,4,0,s
506,2288,5,1,i
745,2293,3,0,s
234,2309,6,1,s
2638,2340,9,1,s
2340,2377,5,1,s
2819,2392,6,0,s
1277,2395,4,1,s
2256,2408,3,0,i
1134,2435,7,1,s
1067,2439,8,0,s
2546,2450,6,0,s
135,2464,4,1,s
132,2483,5,0,s
2707,2500,12,1,s
996,2511,5,1,s
1136,2521,7,0,s
2256,2522,8,1,s
1315,2526,4,0,s
2651,2527,3,0,s
2526,2544,4,0,s
1444,2546,3,0,s
1630,2579,3,1,s
260,2598,8,1,s
490,2599,6,0,s
2278,2638,8,1,s
306,2651,6,1,s
1443,2653,6,0,s
1918,2668,8,0,i
2256,2707,4,0,s
1439,2712,6,0,s
513,2739,5,0,s
2712,2762,4,1,s
1147,2766,7,0,s
1302,2803,3,1,s
1236,2807,13,1,i
1136,2819,5,0,s
2803,2832,6,0,s
2819,2850,1,0,s
95,2878,5,1,s
632,2886,5,0,s
,2896,7,0,s
2483,2898,4,1,s
2598,2910,4,1,s
1903,2914,5,1,s
1410,2963,5,0,s
1924,2977,4,0,s
2500,2983,10,1,s
1852,2989,3,1,s
