recruiter,recruit,degree,blk,testatus
448,3,4,1,s
1028,8,5,1,s
2562,9,6,1,i
2242,30,6,0,s
603,44,6,1,i
2481,68,8,1,i
146,75,9,0,s
1253,77,1,1,s
1253,113,13,1,s
1746,146,7,0,i
1651,148,8,0,i
430,163,5,0,s
365,169,11,0,s
364,174,3,1,s
2518,183,6,1,s
2481,197,9,1,s
1215,231,8,0,s
174,239,15,1,s
1384,255,9,1,s
1405,277,7,0,s
1197,294,8,0,s
1303,298,5,0,i
671,304,2,1,s
324,308,4,0,s
978,324,4,0,s
1850,345,9,1,s
2888,364,4,1,s
2305,365,3,0,s
8,372,6,1,s
1685,384,6,0,s
603,398,6,0,s
2102,399,12,0,s
642,409,7,1,i
1074,413,3,1,s
174,423,9,0,s
1727,430,8,0,s
430,446,9,0,s
,448,5,0,s
2888,503,8,0,s
2460,504,5,0,s
1611,512,4,1,s
2077,519,2,0,s
504,541,7,1,s
1758,552,6,0,s
1268,567,9,1,i
231,578,3,0,s
1621,602,8,1,s
446,603,4,0,s
1202,639,5,0,i
2580,642,8,1,s
146,660,5,0,s
1839,669,9,0,s
1616,671,7,1,i
1013,678,4,0,s
2460,688,2,1,s
231,701,8,0,s
169,711,12,1,s
430,712,7,0,i
2238,744,4,1,s
,751,5,0,s
44,767,3,0,s
2098,768,5,0,i
1558,783,5,1,s
2108,785,5,0,s
1994,811,5,0,s
642,906,10,1,s
255,907,7,0,s
1839,912,3,0,s
2242,917,4,1,s
2790,933,7,1,i
1680,946,7,1,s
1336,948,6,0,s
1511,973,10,0,i
933,978,3,0,s
2580,992,6,1,s
1032,996,6,1,i
146,1013,5,1,s
384,1028,8,1,s
2402,1032,3,1,s
2108,1052,8,0,i
1993,1064,3,0,s
,1074,5,1,i
1115,1080,4,1,s
8,1082,9,1,s
1646,1091,6,0,s
541,1096,6,1,s
1685,1100,5,0,s
2579,1115,3,0,s
1658,1127,6,1,s
503,1160,14,0,s
1268,1167,6,1,s
1167,1168,7,1,s
1202,1197,9,1,s
1727,1202,11,1,i
2678,1215,5,0,s
1651,1216,3,0,s
1511,1231,7,0,s
2303,1245,2,0,s
712,1247,4,1,i
1373,1253,10,1,s
2518,1268,6,1,s
1082,1303,7,0,s
9,1324,7,1,s
148,1336,10,0,s
1758,1358,4,0,s
2242,1369,3,0,s
163,1373,7,0,s
2562,1384,4,1,i
384,1405,7,1,s
2482,1465,6,1,s
711,1486,6,1,s
701,1511,7,0,s
409,1558,6,1,s
751,1587,3,0,s
2115,1589,8,1,s
1245,1611,4,1,s
1064,1616,6,1,s
578,1621,8,1,s
2579,1630,8,1,s
785,1631,5,1,s
1558,1641,4,1,i
,1646,5,0,s
277,1651,5,0,s
1080,1658,5,1,s
2305,1667,4,0,i
2029,1680,3,0,s
1611,1685,6,0,s
1268,1727,6,1,s
1197,1746,5,0,s
113,1758,6,0,s
2661,1815,7,1,s
1967,1839,3,0,s
2102,1841,3,1,s
1465,1850,6,1,s
2098,1872,4,0,s
446,1873,7,0,s
2391,1922,8,0,s
2103,1929,3,0,s
2446,1962,4,1,s
1303,1967,5,1,s
504,1993,6,1,s
1646,1994,6,0,s
1589,2003,2,0,s
448,2029,5,0,s
324,2072,2,0,s
169,2077,5,0,s
364,2093,5,1,s
503,2098,8,0,s
660,2102,8,1,i
113,2103,9,1,s
231,2107,5,0,i
1646,2108,10,0,i
2580,2115,2,1,s
996,2144,5,1,s
1096,2193,6,0,s
711,2232,4,1,s
751,2238,5,0,s
1215,2242,6,0,s
1993,2303,7,1,s
2098,2305,8,0,i
1658,2312,10,1,s
2481,2362,6,0,s
1080,2391,5,1,s
1082,2402,6,1,s
1303,2413,4,0,s
1384,2446,7,1,i
1587,2460,6,0,s
2413,2469,4,0,s
2800,2481,8,1,s
1052,2482,7,0,i
1096,2518,4,1,i
2108,2537,5,1,s
398,2538,3,0,s
1215,2543,6,1,i
2597,2562,4,1,s
2518,2579,3,1,s
2312,2580,7,1,s
2402,2591,5,1,s
1100,2597,6,1,s
2413,2640,3,0,s
1028,2661,3,1,s
304,2678,8,1,s
660,2699,7,1,s
2391,2716,7,1,s
2077,2752,5,0,i
1127,2790,7,1,s
113,2800,3,1,s
1336,2802,5,0,s
294,2806,10,1,s
978,2814,8,0,i
1253,2843,2,0,s
1202,2888,4,1,s
1074,2926,9,1,s
2402,2944,5,1,s
1658,2945,8,0,i
1967,2946,9,1,s
541,2952,8,1,s
413,2968,7,1,s
1336,2977,4,0,s
3,2988,1,1,s
