recruiter,recruit,degree,blk,testatus
1172,28,6,1,s
1151,72,3,1,s
1520,80,7,1,s
916,115,10,0,s
,125,6,1,s
2915,126,4,1,s
912,140,7,1,s
2509,159,2,0,s
2915,164,5,0,s
1142,183,6,1,s
1000,185,4,1,i
1967,194,6,0,s
1559,211,5,0,i
1202,244,5,1,i
80,249,3,1,s
2267,254,10,1,s
2750,260,9,1,s
80,345,9,1,s
402,352,9,1,s
1311,355,6,1,s
2791,370,6,0,s
1191,376,8,0,s
1768,396,5,1,s
492,402,6,1,s
2267,416,5,1,s
1621,449,9,1,s
916,461,4,0,s
352,483,5,1,s
1995,492,4,0,s
916,499,10,0,s
402,534,1,1,i
1621,602,8,1,s
1406,620,6,0,s
492,648,5,0,s
1591,652,4,0,s
1768,664,4,1,s
1484,678,4,0,s
2042,693,10,0,s
2232,711,12,1,s
1625,746,6,1,s
1668,753,5,1,s
1933,781,3,0,s
1285,783,5,1,s
2809,806,4,0,s
2090,822,8,0,s
1591,854,6,0,i
1752,858,4,0,s
1583,881,5,1,i
1839,912,3,0,s
2683,916,4,0,s
983,917,4,1,s
,925,1,0,s
249,926,7,1,s
499,933,7,1,i
1931,964,7,0,i
2635,983,7,1,s
244,1000,9,1,s
2267,1019,1,1,s
1151,1070,4,0,s
1303,1082,9,1,s
2226,1091,6,0,s
2759,1098,4,0,s
2427,1099,4,1,s
2836,1106,7,1,s
244,1110,5,1,s
2066,1125,4,1,s
2435,1134,5,1,s
933,1141,11,1,s
964,1142,12,0,s
499,1151,6,0,s
2344,1154,2,0,s
352,1155,3,0,s
2580,1160,14,0,s
1782,1166,5,1,s
2750,1172,10,1,i
72,1184,5,1,s
746,1186,5,1,i
254,1191,4,0,s
1871,1202,11,1,i
2419,1232,7,1,s
1142,1234,4,0,s
185,1235,3,0,s
1186,1256,6,0,s
652,1271,8,0,s
854,1285,10,0,s
964,1289,6,0,s
2975,1303,7,0,s
1559,1311,3,1,s
2836,1357,6,0,s
1311,1366,8,1,s
164,1368,3,0,s
1070,1381,4,0,s
1186,1403,10,0,s
1202,1406,9,0,i
1863,1407,8,0,i
2809,1416,5,1,s
1403,1421,7,0,s
1995,1425,6,0,i
858,1452,10,0,s
355,1473,5,0,s
1933,1484,11,0,s
2050,1506,6,1,s
2317,1520,7,1,s
1752,1521,6,0,s
2836,1542,4,0,s
1110,1548,6,1,i
1893,1557,4,1,s
1817,1559,7,1,i
1520,1583,6,1,i
352,1591,7,0,s
1403,1603,7,0,s
1548,1607,8,1,s
1967,1621,8,1,s
2065,1625,3,1,s
416,1630,8,1,s
2090,1668,9,0,s
693,1688,9,1,s
1847,1697,4,1,s
2214,1723,10,1,i
2915,1744,11,1,s
1807,1752,4,0,s
933,1760,8,0,s
249,1768,4,1,s
345,1782,4,1,s
648,1807,4,0,s
2380,1808,2,0,s
1630,1817,3,1,s
1752,1823,2,0,s
1967,1839,3,0,s
1817,1847,8,1,i
648,1863,3,0,s
2042,1871,3,1,s
1160,1889,3,1,s
1484,1893,8,0,s
925,1904,9,0,s
2750,1931,5,0,s
185,1933,7,0,s
1303,1967,5,1,s
1172,1995,4,1,s
746,2012,4,1,s
1931,2042,8,0,s
2054,2046,7,1,s
1191,2050,5,1,s
,2054,4,1,s
2214,2065,7,1,s
1847,2066,6,1,s
2092,2086,8,0,s
1863,2090,5,0,s
1403,2092,5,0,i
2799,2105,3,1,s
1889,2114,5,0,i
1484,2129,9,0,s
1425,2174,2,0,s
1234,2214,9,1,s
1847,2216,6,1,s
2509,2226,8,0,s
1768,2232,4,1,s
1473,2254,4,1,s
2627,2267,4,1,s
2317,2313,5,0,s
2627,2317,7,1,s
1591,2344,3,0,s
1234,2372,7,0,s
1995,2380,7,1,s
1381,2390,5,0,s
126,2419,3,1,s
2975,2427,3,0,s
355,2435,7,1,s
1473,2451,2,0,s
183,2467,9,1,s
1521,2482,7,0,i
2105,2509,6,0,s
2419,2524,4,1,s
620,2574,12,1,s
1723,2580,7,1,s
,2627,10,1,s
2066,2635,8,1,s
781,2664,5,0,s
2380,2669,3,1,s
806,2673,6,0,s
1191,2683,6,1,s
1760,2686,6,1,s
1625,2716,7,1,s
416,2750,6,1,s
1160,2759,3,0,s
1406,2778,7,1,s
1186,2787,4,0,s
664,2791,7,1,s
244,2799,3,1,s
854,2809,4,1,i
2759,2836,5,0,i
664,2877,9,1,s
2664,2881,5,0,s
2232,2911,8,0,s
2090,2915,7,1,i
1172,2926,9,1,s
1630,2946,9,1,s
260,2953,5,1,s
1744,2972,4,0,s
1125,2975,5,0,s
