recruiter,recruit,degree,blk,testatus
2968,13,4,1,s
887,22,5,0,s
2667,48,8,1,s
1673,60,8,0,s
2282,62,3,1,s
1310,65,4,1,s
2348,130,10,1,s
2990,134,8,1,i
1066,138,7,1,s
,152,5,0,s
847,157,6,1,s
1368,164,5,0,s
2082,173,8,0,s
48,177,5,0,s
609,179,11,0,s
1868,195,5,0,s
2753,196,8,0,s
2366,215,5,1,s
2559,239,15,1,s
1642,297,3,0,s
297,311,5,0,s
784,322,10,0,s
2355,325,3,0,s
2366,326,4,1,s
2312,340,6,0,i
1856,347,6,0,s
2785,356,4,1,s
,360,9,0,s
2521,412,6,0,s
2124,415,4,1,s
1840,418,5,1,s
2523,437,6,0,s
138,449,9,1,s
2810,450,7,0,s
847,538,6,0,s
2185,553,7,1,s
2987,561,3,1,s
2941,566,5,0,s
2778,609,5,1,i
1848,620,6,0,s
775,631,10,0,i
418,642,8,1,s
1443,680,3,0,s
1564,682,5,0,i
937,704,5,1,s
1422,710,5,0,s
2996,712,7,0,i
2968,755,6,1,s
1368,757,3,0,s
620,775,4,0,s
680,777,8,0,s
2348,784,14,1,s
2108,785,5,0,s
322,787,4,0,s
2223,789,5,1,s
1105,810,6,0,s
1300,823,6,0,i
1180,833,4,0,s
2941,840,6,1,s
1569,847,6,1,s
1621,887,7,0,s
1240,890,4,1,s
60,898,5,0,s
1865,899,6,0,s
1885,902,8,0,i
890,929,4,1,s
2789,933,7,1,i
840,937,7,1,s
1678,946,7,1,s
1640,962,4,0,s
2996,984,3,0,s
2694,1034,1,1,s
2108,1052,8,0,i
784,1062,6,1,i
22,1066,5,0,s
60,1069,9,0,i
2821,1071,5,1,s
450,1105,7,0,s
789,1117,7,1,i
1589,1135,9,1,i
2521,1136,7,0,s
2701,1160,14,0,s
1117,1180,8,1,s
1105,1221,6,0,s
1673,1240,4,1,s
1387,1253,10,1,s
2821,1254,5,0,s
1052,1293,6,0,s
2674,1300,5,0,s
712,1310,5,0,s
1681,1338,5,0,s
1678,1343,6,1,s
347,1368,3,0,s
2573,1387,7,1,s
2431,1403,10,0,s
898,1422,8,0,s
682,1443,5,0,s
13,1453,6,1,i
2540,1490,4,1,s
1160,1509,5,0,s
1180,1516,5,1,i
2810,1564,6,0,s
2667,1569,7,1,s
1569,1589,8,1,s
1117,1599,4,1,i
215,1605,4,1,s
561,1609,5,1,s
,1621,8,1,s
2166,1640,5,0,s
810,1642,4,0,s
2945,1658,5,1,s
2082,1673,5,0,s
2573,1678,6,1,s
1865,1681,11,0,s
2772,1693,7,1,s
2727,1828,7,1,s
450,1840,4,0,s
322,1846,8,0,i
152,1848,8,0,i
22,1856,4,0,s
322,1865,7,0,s
1300,1868,10,0,i
1856,1885,5,0,s
2166,1972,2,0,s
2302,1993,6,1,s
2701,2036,10,1,s
2355,2046,7,1,s
2727,2047,6,1,s
2956,2075,7,0,s
164,2082,9,0,s
1062,2091,8,0,i
360,2097,9,0,s
902,2108,10,0,i
1856,2113,6,1,s
2778,2124,6,1,s
887,2166,8,0,s
437,2167,4,0,s
1848,2176,12,0,s
2789,2185,3,1,s
60,2187,1,0,i
22,2204,8,1,s
418,2214,9,1,s
2312,2223,5,0,s
1117,2247,6,1,s
412,2277,7,0,s
1422,2282,6,1,s
823,2289,7,0,s
2176,2302,5,0,s
2952,2312,10,1,s
2667,2332,7,1,s
215,2348,4,1,s
682,2355,9,0,s
134,2366,4,1,s
2167,2398,3,0,s
2944,2402,6,1,s
1221,2431,6,0,s
2487,2466,7,0,s
450,2487,5,0,s
415,2489,5,1,s
1387,2520,8,1,s
2945,2521,7,0,s
1066,2523,11,0,s
2124,2540,5,1,s
1868,2541,8,1,s
2523,2557,5,0,i
2674,2559,5,1,s
984,2573,11,0,s
,2599,6,0,s
48,2607,8,1,i
2332,2610,4,0,s
2941,2618,4,0,s
1387,2667,6,1,s
1221,2673,6,0,s
2687,2674,11,0,s
2167,2677,4,1,s
2332,2687,9,1,s
1105,2694,3,0,i
1589,2701,5,1,s
847,2727,7,1,s
710,2753,6,0,s
130,2772,2,1,s
13,2773,5,1,s
631,2778,7,1,s
2036,2785,2,1,s
215,2789,6,1,i
173,2810,7,0,s
173,2817,9,1,s
553,2821,5,0,s
2520,2839,6,1,i
2348,2941,7,1,s
1846,2944,5,1,s
2607,2945,8,0,i
2540,2952,8,1,s
2618,2956,4,0,s
2046,2968,7,1,s
130,2987,6,1,s
984,2990,4,0,s
631,2996,8,0,i
