recruiter,recruit,degree,blk,testatus
845,12,6,1,s
2242,30,6,0,s
1593,52,8,1,s
2599,61,5,0,s
360,67,5,0,s
2211,75,9,0,s
2230,84,6,0,s
151,87,4,0,s
1816,110,7,1,s
1758,113,13,1,s
1059,134,8,1,i
2777,151,6,1,i
2372,153,9,0,s
2231,168,6,0,s
701,192,8,1,i
1512,213,5,1,s
1369,236,7,0,s
1312,271,5,1,s
1185,279,8,1,s
271,284,6,1,s
845,300,5,1,s
1614,319,7,0,s
1809,351,7,1,i
1716,360,9,0,s
2861,386,6,0,s
2241,407,7,1,s
2302,450,7,0,s
2486,457,5,1,s
1528,472,7,0,s
30,490,8,0,s
648,492,4,0,s
1750,505,5,0,s
2423,518,6,0,s
2899,532,3,1,i
300,543,5,1,s
2612,568,15,1,s
2087,585,9,0,s
908,612,5,1,s
1510,630,8,1,i
2595,635,5,1,s
2612,643,4,1,i
543,648,5,0,s
2595,681,4,1,s
,682,5,0,i
956,701,8,0,s
1593,741,9,1,s
319,759,8,0,i
2777,815,4,0,s
2764,820,6,1,s
61,830,3,0,s
1382,831,5,0,s
682,837,6,0,s
192,840,6,1,s
2936,845,4,1,s
134,852,8,1,s
1717,874,8,1,s
929,890,4,1,s
2218,902,8,0,i
2466,905,5,0,s
820,908,6,1,s
918,915,6,0,s
983,917,4,1,s
1358,918,8,0,i
1295,929,4,1,s
2099,956,9,0,s
2535,961,8,1,s
852,983,7,1,s
113,1048,6,0,s
585,1055,7,1,s
874,1058,7,1,s
2574,1059,6,1,i
2807,1064,3,0,s
1055,1085,5,0,i
1652,1112,6,1,s
1260,1114,6,1,s
1510,1185,3,1,s
2372,1234,4,0,s
2140,1260,8,0,s
151,1270,6,1,i
2528,1272,4,0,s
905,1282,10,0,s
,1295,5,1,s
2486,1312,4,1,s
2311,1320,7,1,s
635,1330,9,1,i
360,1354,10,0,s
2241,1356,7,0,s
1758,1358,4,0,s
271,1360,6,0,s
2242,1369,3,0,s
2332,1382,4,1,s
2211,1402,8,1,s
2020,1441,9,0,s
682,1443,5,0,s
1460,1444,5,1,s
30,1450,6,0,s
2528,1454,4,0,s
874,1460,5,1,i
1528,1466,6,1,s
236,1487,7,0,s
643,1510,5,1,s
1487,1512,5,1,s
1512,1526,8,0,s
213,1528,7,1,s
490,1540,4,1,i
2861,1565,4,1,i
1526,1574,6,1,s
2372,1576,5,0,s
956,1593,5,1,s
2865,1614,5,1,s
192,1652,3,0,s
1358,1716,6,0,s
983,1717,6,1,s
2181,1725,6,0,s
2315,1729,12,0,s
213,1739,6,1,s
2777,1750,3,0,s
1330,1758,6,0,s
890,1759,5,1,i
2069,1809,7,1,s
2528,1816,4,1,s
2709,1824,6,0,s
902,1885,5,0,s
1312,1940,5,1,s
490,1942,3,0,s
1466,1944,7,1,s
1064,1993,6,1,s
2807,1998,6,1,s
1809,2009,8,1,s
2423,2014,3,0,s
284,2020,4,1,s
2620,2059,9,0,s
2059,2068,4,0,s
1512,2069,3,1,s
2213,2075,7,0,s
2059,2087,7,0,s
236,2099,4,0,i
1369,2140,7,1,s
2140,2148,9,0,s
2302,2176,12,0,s
2241,2178,7,1,s
2230,2181,8,0,s
1312,2195,2,1,s
1750,2204,8,1,s
2487,2211,5,0,s
2020,2213,4,0,s
1234,2214,9,1,s
168,2218,4,1,i
2087,2230,8,0,s
1295,2231,7,0,i
12,2241,6,1,s
917,2242,6,0,s
1443,2256,9,0,s
2302,2289,7,0,s
1993,2302,5,0,s
1993,2303,7,1,s
1466,2311,7,0,s
2069,2315,12,0,s
351,2317,7,1,s
1809,2323,7,1,i
908,2332,7,1,s
1443,2356,6,0,s
2919,2372,7,0,s
2620,2395,4,1,s
918,2423,9,0,s
852,2461,2,1,s
2487,2466,7,0,s
2599,2486,6,0,i
450,2487,5,0,s
2620,2528,5,0,i
2256,2535,3,1,s
319,2550,7,0,s
905,2573,11,0,s
,2574,12,1,s
2195,2595,6,1,s
2865,2599,6,0,s
2461,2612,4,1,s
1048,2615,5,0,s
1460,2620,4,0,s
1443,2653,6,0,s
2332,2667,6,1,s
134,2679,5,1,s
1058,2709,5,0,s
319,2764,4,1,s
701,2777,9,0,s
1272,2804,7,0,s
831,2805,8,1,s
2535,2807,13,1,i
450,2810,7,0,s
271,2845,6,1,s
643,2861,13,1,s
929,2865,6,1,s
1725,2877,9,1,s
1593,2899,13,1,s
2303,2919,6,1,s
1185,2936,6,1,s
1059,2944,5,1,s
151,2964,3,1,s
2020,2998,8,0,s
