recruiter,recruit,degree,blk,testatus
1992,3,4,1,s
1603,41,6,0,s
1184,72,3,1,s
813,74,5,0,s
2781,99,3,1,s
1133,115,10,0,s
1355,124,4,0,s
2139,166,5,1,i
1536,167,8,0,s
2077,169,11,0,s
1992,170,4,1,s
2917,208,2,0,s
2553,217,5,1,s
2502,230,8,0,s
2730,238,5,1,s
2740,251,7,0,s
2683,255,9,1,s
2474,256,6,1,s
1502,264,8,1,i
115,270,4,0,s
1172,279,8,1,s
1184,296,7,1,s
1156,311,5,0,s
1355,349,7,0,s
1394,368,9,0,s
,409,7,1,i
1536,421,8,0,s
1743,427,1,0,i
1998,434,8,0,s
3,448,5,0,s
1633,452,5,1,s
877,456,3,1,s
2624,461,4,0,s
1172,482,6,1,s
2686,483,5,1,s
2871,499,10,0,s
2423,518,6,0,s
2805,535,5,1,s
2553,548,3,1,s
1665,553,7,1,s
170,567,9,1,i
756,569,6,1,i
1814,585,9,0,s
296,604,7,1,s
548,612,5,1,s
2051,654,5,0,s
1013,678,4,0,s
1633,693,10,0,s
115,714,8,0,s
368,729,5,0,s
2606,756,11,0,s
756,780,7,0,s
1814,792,10,1,s
910,804,3,0,s
409,813,7,0,s
2815,819,7,1,s
792,821,4,0,s
1603,850,6,1,s
2571,860,9,0,s
2304,865,7,1,s
2165,877,8,1,s
567,878,6,1,s
2917,910,6,1,i
115,916,4,0,s
1634,918,8,0,i
499,933,7,1,i
2765,1006,3,1,s
2781,1013,5,1,s
780,1016,12,0,s
1449,1040,7,0,s
1151,1070,4,0,s
2109,1072,4,1,s
2473,1085,5,0,i
1171,1133,7,1,s
72,1151,6,0,s
2926,1156,3,1,s
2611,1171,8,1,s
1171,1172,10,1,i
1818,1177,3,0,s
2611,1184,5,1,s
,1185,3,1,s
2932,1192,5,1,s
918,1195,7,0,s
2932,1220,9,0,s
1633,1247,4,1,i
548,1263,7,1,s
567,1268,6,1,s
1072,1314,5,1,s
569,1325,4,1,s
1364,1330,9,1,i
1729,1331,5,0,s
1013,1350,6,1,s
1998,1354,10,0,s
569,1355,11,1,s
2686,1364,6,1,s
448,1394,4,0,s
2275,1413,1,1,s
1072,1415,7,1,s
1818,1424,6,0,s
2805,1426,10,1,s
1354,1449,10,0,s
2284,1502,6,1,s
2936,1536,4,1,s
2360,1554,5,1,s
409,1558,6,1,s
1814,1564,6,0,s
264,1603,7,0,s
256,1607,8,1,s
217,1614,5,1,s
,1615,3,1,s
569,1633,6,1,s
865,1634,5,1,s
2465,1665,8,1,s
2815,1666,2,1,s
1394,1729,12,0,s
714,1743,6,0,s
2474,1764,6,1,s
1607,1776,2,1,s
2813,1798,3,1,s
270,1814,4,0,s
167,1818,7,0,i
1394,1832,10,1,s
2423,1918,8,0,s
1607,1941,5,1,s
693,1992,7,1,s
1424,1998,6,1,s
1177,2043,6,0,s
2553,2051,6,1,i
167,2077,5,0,s
2361,2109,6,1,i
256,2139,9,1,s
2474,2149,8,1,s
2284,2151,3,1,i
1818,2165,5,1,s
1151,2166,8,0,s
2997,2168,8,1,s
2553,2171,10,1,s
2284,2199,4,1,s
1133,2228,9,1,s
535,2259,8,1,i
1072,2275,7,1,s
1133,2279,12,0,s
170,2284,7,1,s
409,2303,7,1,s
2340,2304,7,1,s
1325,2340,9,1,s
2109,2360,6,0,s
1192,2361,5,1,s
1607,2377,5,1,s
270,2387,6,0,s
2259,2406,6,1,s
918,2423,9,0,s
1040,2465,5,1,s
1743,2473,8,0,i
461,2474,5,1,s
251,2502,2,0,s
2151,2517,2,1,i
2151,2553,8,1,s
819,2554,5,1,s
169,2571,7,0,s
553,2574,12,1,s
311,2590,4,0,i
2259,2606,6,1,s
1666,2607,8,1,i
1325,2611,6,1,s
2611,2624,7,1,s
311,2629,5,1,s
916,2683,6,1,s
2606,2686,6,1,s
2997,2704,6,1,s
2043,2720,5,0,i
1156,2730,7,1,s
1536,2737,3,1,s
1184,2740,5,0,s
813,2742,7,1,s
604,2765,4,1,s
1325,2781,6,1,s
819,2804,7,0,s
,2805,8,1,s
217,2813,8,1,i
3,2815,11,1,s
2051,2852,5,1,s
1502,2859,7,0,s
1614,2860,9,1,s
1614,2865,6,1,s
230,2870,8,1,s
,2871,5,0,s
2517,2886,5,0,s
1615,2911,8,0,s
2340,2917,5,1,s
819,2919,6,1,s
1172,2926,9,1,s
2859,2929,3,1,s
167,2932,5,1,i
1185,2936,6,1,s
693,2976,8,0,i
3,2988,1,1,s
2139,2997,6,1,s
