recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
1297,31,9,0,s
529,32,13,1,s
1828,45,5,0,s
1593,52,8,1,s
704,53,8,0,s
2275,80,7,1,s
470,88,3,0,s
1582,114,8,1,s
1277,135,7,0,s
1815,146,7,0,i
2075,163,5,0,s
832,173,8,0,s
2160,186,10,0,s
988,221,4,0,s
2213,246,5,0,s
80,249,3,1,s
53,259,7,0,s
681,279,8,1,s
724,291,8,0,s
1943,321,3,0,s
852,326,4,1,s
2727,331,11,1,s
291,340,6,0,i
1279,352,9,1,s
88,368,9,0,s
1277,380,2,0,s
1768,396,5,1,s
352,402,6,1,s
291,403,7,0,s
1582,451,4,1,s
2189,458,8,1,s
1355,470,5,0,i
2423,518,6,0,s
,529,7,0,s
822,546,4,0,s
926,564,6,1,s
1920,585,9,0,s
221,590,5,0,s
1631,598,5,1,s
80,633,4,1,i
1338,634,4,0,s
1190,635,5,1,s
1768,664,4,1,s
988,681,4,1,s
1627,704,5,1,s
546,714,8,0,s
875,724,7,0,s
1991,727,4,0,i
396,736,10,0,s
1218,772,6,1,s
2390,822,8,0,s
2323,824,7,1,s
1563,832,8,0,s
1827,852,8,1,s
259,860,9,0,s
546,875,5,0,s
681,881,5,1,i
724,902,8,0,i
249,926,7,1,s
279,956,9,0,s
852,960,6,1,s
114,968,10,1,s
1672,988,8,1,s
1279,989,6,1,s
2423,1027,6,1,s
2447,1053,3,1,s
1582,1084,4,0,s
1277,1134,5,1,s
2160,1159,8,1,i
2777,1182,11,0,s
279,1185,3,1,s
1604,1190,2,1,i
2907,1196,8,0,s
1299,1218,10,1,i
585,1224,8,0,s
822,1277,6,1,s
2471,1279,5,1,i
259,1283,7,0,i
2907,1284,9,0,s
396,1286,2,1,s
727,1297,6,0,s
331,1299,3,1,s
2777,1317,6,0,s
1681,1338,5,0,s
2024,1355,11,1,s
32,1366,8,1,s
2727,1385,4,0,s
368,1394,4,0,s
45,1425,6,0,i
31,1441,9,0,s
1196,1446,4,1,i
1552,1452,10,0,s
2024,1453,6,1,i
2024,1500,1,1,s
340,1501,7,0,s
1583,1520,7,1,s
902,1534,6,0,i
2476,1552,8,1,s
956,1563,9,0,s
724,1582,6,1,s
881,1583,6,1,i
2920,1590,4,0,s
279,1593,5,1,s
2669,1604,8,1,s
470,1622,7,0,s
2862,1627,3,1,s
1385,1631,5,1,s
727,1672,8,0,s
1920,1681,11,0,s
1552,1687,7,1,s
824,1690,3,0,s
1604,1711,5,1,s
2476,1731,3,1,s
714,1743,6,0,s
249,1768,4,1,s
664,1800,6,1,s
1159,1806,5,1,s
2323,1815,7,1,s
2075,1827,5,0,s
2899,1828,7,1,s
564,1857,4,1,s
1196,1875,3,0,s
45,1892,6,0,s
1385,1920,5,0,s
956,1943,5,1,s
1590,1961,7,1,s
331,1969,4,1,s
2471,1970,7,1,i
2471,1984,12,0,s
,1991,2,0,s
2035,2010,8,1,s
1196,2014,3,0,s
52,2024,9,1,s
291,2028,6,0,s
135,2035,9,1,s
2309,2053,6,1,s
1279,2058,5,1,s
135,2075,7,0,s
1711,2084,7,1,s
822,2096,6,1,s
1053,2102,8,1,i
1552,2105,3,1,s
,2116,5,0,s
2447,2120,12,0,s
2189,2154,5,1,i
2801,2160,4,1,s
2010,2189,7,1,s
2075,2213,4,0,s
1,2233,5,0,s
2447,2275,7,1,s
2644,2301,9,0,s
2028,2309,6,1,s
2035,2323,7,1,i
2010,2330,7,1,s
2330,2347,8,1,i
1711,2350,9,0,s
259,2358,3,1,s
2576,2390,5,0,s
2891,2400,7,1,s
2014,2423,9,0,s
956,2429,4,0,s
2576,2447,8,0,s
1299,2450,6,0,s
1446,2460,6,0,s
1053,2471,8,1,s
331,2476,6,1,i
727,2492,4,0,s
403,2509,6,0,s
2390,2536,8,1,s
1027,2543,6,1,i
1590,2557,5,0,i
1583,2576,6,1,s
681,2595,6,1,s
2727,2632,5,0,s
1687,2634,4,0,s
824,2639,5,1,s
546,2644,3,0,s
1961,2669,3,1,s
1283,2718,8,0,s
1828,2727,7,1,s
52,2736,8,1,s
114,2755,8,1,s
2998,2766,7,0,s
31,2777,9,0,s
664,2791,7,1,s
988,2792,10,1,s
1134,2801,9,1,s
1563,2862,2,0,s
1317,2872,3,1,s
2014,2891,2,0,s
396,2897,7,1,s
1593,2899,13,1,s
2390,2907,7,0,i
2998,2920,7,0,s
1182,2924,10,1,s
1604,2974,3,1,i
321,2998,8,0,s
