recruiter,recruit,degree,blk,testatus
908,24,7,0,s
,46,5,0,s
1673,60,8,0,s
2563,71,7,1,s
1151,72,3,1,s
2276,103,6,1,s
2166,115,10,0,s
1745,116,7,0,s
844,160,4,0,s
2082,164,5,0,s
708,178,4,1,s
307,180,4,1,s
1142,183,6,1,s
1868,195,5,0,s
183,214,6,0,s
908,233,5,1,i
2303,248,10,1,s
1281,250,4,0,s
115,251,7,0,s
1579,262,7,0,i
2563,263,6,1,s
46,267,4,1,i
251,270,4,0,s
2522,278,6,0,s
2040,291,8,0,s
511,303,5,0,s
2994,307,6,1,s
2629,311,5,0,s
1693,312,8,1,i
414,329,3,1,s
1452,352,9,1,s
267,353,6,1,s
2169,375,9,0,s
214,395,6,1,s
919,414,4,0,s
1531,420,5,0,i
1036,463,5,0,s
352,483,5,1,s
1986,487,7,1,s
625,496,4,1,s
214,504,5,0,s
2545,511,2,1,s
2806,564,6,1,s
629,571,5,1,s
720,609,5,1,i
1838,625,7,1,s
1825,629,9,0,s
2531,661,4,0,s
1004,676,7,0,i
1135,696,6,0,i
307,699,7,1,s
1424,708,5,0,s
420,715,2,1,s
375,718,3,0,s
1167,720,2,1,s
307,769,2,1,s
2351,800,4,1,s
1759,801,9,0,i
2531,813,7,0,s
661,832,8,0,s
1879,844,6,0,s
1240,890,4,1,s
60,898,5,0,s
248,908,6,1,s
115,916,4,0,s
898,919,5,0,i
2535,961,8,1,s
2953,989,6,1,s
625,1004,5,0,i
1051,1020,9,0,s
564,1030,3,1,s
2545,1035,6,1,s
263,1036,8,0,s
483,1051,4,0,s
2193,1061,6,0,s
164,1068,2,0,s
919,1105,7,0,s
1260,1114,6,1,s
2563,1118,5,1,s
2590,1133,7,1,s
1831,1135,9,1,i
2919,1142,12,0,s
1759,1143,6,1,s
2166,1151,6,0,s
708,1167,6,1,s
1061,1168,7,1,s
352,1169,6,1,s
919,1180,8,1,s
1598,1202,11,1,i
2807,1236,6,0,s
463,1238,3,1,s
2522,1240,4,1,s
352,1260,8,0,s
1167,1268,6,1,s
1151,1278,7,1,s
,1279,5,1,i
267,1281,13,0,s
353,1290,6,1,s
1825,1389,4,0,s
1202,1406,9,0,i
2541,1422,8,0,s
718,1424,6,0,s
1135,1427,6,1,s
395,1429,6,1,s
2009,1447,7,1,s
60,1452,10,0,s
1579,1458,6,0,s
1051,1505,5,0,s
1167,1513,7,1,s
375,1531,6,0,s
2264,1560,6,1,s
1825,1573,8,0,s
2148,1574,6,1,s
183,1579,4,0,s
,1598,2,1,s
2919,1620,6,1,s
1240,1673,5,0,s
629,1674,9,0,i
1598,1676,10,1,s
2994,1693,7,1,s
263,1699,5,0,s
496,1734,7,1,s
180,1745,5,1,s
890,1759,5,1,i
2953,1779,4,0,s
1051,1810,6,1,s
270,1814,4,0,s
699,1825,11,0,i
1406,1831,8,1,s
1993,1832,10,1,s
312,1838,7,0,s
699,1847,8,1,i
961,1862,3,1,s
2541,1868,10,0,i
1068,1879,2,1,s
1674,1897,4,0,s
1143,1921,7,1,s
2173,1927,1,0,s
1531,1941,5,1,s
2541,1986,3,1,s
183,1993,6,1,s
2806,2009,8,1,s
414,2040,7,1,s
1847,2066,6,1,s
1673,2082,9,0,s
1838,2085,7,0,s
1389,2099,4,0,i
496,2137,6,1,s
1573,2148,9,0,s
2166,2164,5,0,s
1452,2166,8,0,s
1118,2169,3,1,s
1151,2173,4,0,s
1831,2193,6,0,s
1452,2256,9,0,s
2351,2257,9,1,s
2257,2263,4,1,s
625,2264,7,1,s
,2265,3,1,s
2807,2274,7,1,s
375,2276,8,1,i
1020,2282,6,1,s
2919,2303,7,1,s
46,2329,6,1,s
2193,2339,4,0,i
1847,2350,9,0,s
989,2351,6,1,s
263,2383,5,1,s
2572,2459,2,0,i
420,2493,2,0,s
2257,2498,4,1,s
1268,2518,4,1,i
2498,2522,8,1,s
353,2531,4,0,i
2256,2535,3,1,s
312,2541,8,1,s
2351,2545,8,1,s
1693,2560,2,1,s
2498,2563,5,1,s
353,2572,9,1,s
1620,2574,12,1,s
708,2590,4,0,i
2265,2625,7,1,i
46,2629,5,1,s
2522,2656,4,1,s
916,2683,6,1,s
463,2708,2,0,s
1745,2724,9,1,s
2009,2762,4,1,s
718,2806,10,1,s
2535,2807,13,1,i
2656,2919,6,1,s
2629,2953,5,1,s
1240,2961,9,1,s
1531,2979,3,0,s
71,2994,8,1,s
