recruiter,recruit,degree,blk,testatus
372,8,5,1,s
1453,13,4,1,s
490,30,6,0,s
8,42,3,1,i
723,66,5,0,s
1915,73,6,0,s
2276,86,11,1,s
582,87,4,0,s
1942,95,7,0,s
502,103,6,1,s
1915,107,7,1,i
555,122,6,1,s
1430,132,9,0,s
1921,136,4,1,s
1274,139,7,0,i
1651,148,8,0,i
1859,153,9,0,s
1282,177,5,0,s
927,226,8,1,s
2276,247,11,1,s
2812,264,8,1,i
2025,265,4,1,s
1651,277,7,0,s
1591,352,9,1,s
1354,360,9,0,s
1296,372,6,1,s
1274,379,7,1,i
1953,388,8,0,s
352,402,6,1,s
153,455,2,0,s
2428,459,3,1,s
379,460,4,1,i
865,468,6,1,s
494,480,5,0,s
1651,490,8,0,s
1271,494,10,0,i
691,502,5,0,s
,517,7,1,s
1861,522,5,1,s
582,544,3,0,s
177,555,4,0,i
277,558,3,0,s
1199,573,6,1,i
2503,580,5,1,s
,582,5,0,s
2863,588,8,0,i
502,593,7,0,s
2428,597,3,1,s
846,615,8,1,s
2550,616,3,0,s
2216,651,7,1,s
1575,652,4,0,s
2907,655,6,0,s
555,670,7,0,s
1274,691,4,1,s
1372,694,3,0,s
886,705,6,1,s
573,715,2,1,s
2428,723,6,1,s
846,791,11,0,s
1905,794,3,0,s
2874,797,3,1,s
2738,809,5,1,s
1472,810,6,0,s
1354,841,3,0,s
2370,846,4,1,s
1447,848,3,1,s
1452,858,4,0,s
1447,865,7,1,s
723,886,6,0,s
1586,923,8,0,s
494,927,5,0,s
13,961,8,1,s
247,971,3,1,s
2869,994,5,0,s
809,1035,6,1,s
2100,1036,8,0,s
651,1054,8,1,s
1953,1063,10,0,s
691,1110,5,1,s
848,1116,2,1,s
1199,1128,4,0,i
994,1157,3,1,i
886,1161,5,1,i
2297,1174,6,1,s
2050,1191,4,0,s
1372,1199,6,1,s
388,1216,3,0,s
588,1249,2,0,s
652,1271,8,0,s
580,1274,8,1,s
153,1282,10,0,s
1895,1296,3,1,i
2863,1321,6,0,s
1321,1354,10,0,s
961,1362,5,1,s
1296,1372,3,0,s
42,1376,5,1,i
2004,1386,12,0,s
615,1430,5,1,s
2389,1447,7,1,s
580,1451,6,1,i
1453,1452,10,0,s
1772,1453,6,1,i
136,1472,3,1,s
2374,1491,5,0,s
264,1502,6,1,s
1430,1507,2,0,s
848,1529,4,0,s
2370,1530,7,1,s
2203,1551,4,1,s
1452,1552,8,1,s
2100,1575,4,0,s
691,1586,13,1,s
652,1591,7,0,s
30,1602,5,1,s
1451,1618,2,1,s
1216,1651,5,0,s
2276,1659,5,0,s
1530,1739,6,1,s
379,1772,4,1,s
468,1775,7,0,s
2198,1849,2,1,i
1861,1854,5,1,s
139,1859,3,0,s
,1861,9,1,s
226,1894,5,0,s
846,1895,5,1,s
558,1905,5,0,i
2550,1910,5,0,s
588,1915,5,0,s
865,1916,8,1,i
1772,1921,7,1,s
588,1923,7,0,s
2212,1924,9,0,s
490,1942,3,0,s
616,1953,6,0,s
468,1983,9,1,s
544,2004,4,0,s
1110,2025,3,1,s
459,2039,6,0,s
372,2046,7,1,s
1376,2050,5,1,s
480,2057,9,0,s
1591,2097,9,0,s
582,2100,12,0,s
1282,2103,9,1,s
2509,2105,3,1,s
2132,2117,8,0,s
593,2132,9,0,s
2057,2198,11,1,s
2297,2203,8,1,s
616,2212,8,0,s
2203,2216,6,1,s
1452,2256,9,0,s
103,2276,8,1,i
1507,2297,5,1,s
1854,2330,7,1,s
,2340,9,1,s
522,2370,4,1,s
153,2372,7,0,s
2969,2374,2,0,s
1063,2389,8,0,s
961,2394,4,1,s
2103,2405,6,0,s
2256,2408,3,0,i
480,2417,7,0,s
809,2428,4,1,s
886,2438,4,1,s
2631,2503,6,1,s
723,2509,6,0,s
139,2526,4,0,s
2297,2550,7,0,s
580,2597,6,1,s
490,2599,6,0,s
8,2631,5,1,s
1659,2646,5,0,s
1861,2654,8,1,i
2256,2707,4,0,s
87,2726,6,0,s
107,2738,8,1,s
558,2753,6,0,s
1472,2754,4,1,s
2738,2790,7,1,s
1849,2812,8,1,s
226,2863,6,0,i
593,2869,6,0,i
573,2874,12,1,s
372,2894,5,1,s
1451,2899,13,1,s
1895,2901,11,1,s
265,2902,8,1,s
2132,2907,7,0,i
1530,2944,5,1,s
2754,2949,7,1,i
1110,2969,10,0,s
2726,3000,3,0,s
