recruiter,recruit,degree,blk,testatus
1063,4,6,1,s
2439,26,5,0,i
2212,40,4,1,s
2292,68,8,1,i
390,124,4,0,s
1342,181,7,0,s
206,194,6,0,s
741,206,5,0,i
1732,233,5,1,i
1183,240,9,1,s
194,241,5,0,s
2670,255,9,1,s
533,257,3,1,i
1575,258,7,1,i
2625,265,4,1,s
2625,280,5,1,s
2896,292,5,0,s
1575,293,6,0,s
1039,299,5,1,s
181,334,6,0,s
1452,352,9,1,s
1484,354,7,0,s
948,359,7,1,s
2056,362,5,1,i
533,371,5,0,s
1052,383,9,0,i
1685,384,6,0,s
1953,388,8,0,s
1333,390,6,0,s
1558,409,7,1,i
206,425,2,0,i
947,433,6,0,i
299,457,5,1,s
494,480,5,0,s
2841,487,7,1,s
2934,494,10,0,i
691,502,5,0,s
1357,533,6,0,i
1241,545,4,0,s
240,568,15,1,s
1342,575,6,1,s
1231,585,9,0,s
1052,613,7,0,s
1953,616,3,0,s
1271,652,4,0,s
837,682,5,0,i
2157,686,6,0,s
1110,691,4,1,s
947,711,12,1,s
1162,741,9,1,s
1641,755,6,1,s
2902,783,5,1,s
1642,810,6,0,s
354,837,6,0,s
2157,857,5,0,s
741,861,8,1,s
783,878,6,1,s
,882,8,1,s
2354,891,4,0,s
480,895,2,0,s
2200,947,6,0,s
1336,948,6,0,s
2934,1003,7,0,s
1132,1010,7,0,s
181,1024,8,0,s
1225,1026,11,1,s
2625,1027,6,1,s
861,1031,6,0,i
334,1039,6,1,s
2482,1052,8,0,i
1953,1063,10,0,s
2896,1067,6,0,s
861,1103,7,1,s
1548,1110,5,1,s
68,1111,4,1,s
2408,1130,7,0,s
1955,1132,5,0,s
1865,1160,14,0,s
258,1162,5,0,s
233,1183,3,1,s
2129,1225,6,0,s
1648,1231,7,0,s
2212,1241,8,0,s
533,1259,3,0,s
2482,1269,6,0,i
494,1271,8,0,s
480,1276,4,1,s
2841,1287,4,1,s
1052,1293,6,0,s
837,1333,3,0,s
2893,1336,10,0,s
1026,1342,5,1,s
1287,1351,5,1,i
1712,1353,7,0,s
2319,1357,6,0,s
1067,1364,6,1,s
2740,1426,10,1,s
837,1452,10,0,s
1452,1453,6,1,i
433,1456,8,0,i
1906,1464,4,1,s
40,1476,3,1,s
2129,1484,11,0,s
1484,1515,8,0,s
1648,1521,6,0,s
2074,1540,4,1,i
1607,1548,6,1,i
783,1558,6,1,s
682,1564,6,0,s
652,1575,4,0,s
1231,1581,7,1,i
691,1586,13,1,s
1641,1599,4,1,i
1103,1604,8,1,s
1941,1607,8,1,s
390,1610,2,0,s
1558,1641,4,1,i
2354,1642,4,0,s
1063,1648,5,0,s
1225,1652,3,0,s
371,1685,6,0,s
2056,1702,6,1,s
545,1703,3,1,s
1548,1712,8,1,s
2064,1725,6,0,s
545,1732,6,0,s
2670,1767,5,0,s
810,1855,7,0,s
1231,1865,7,0,s
1521,1885,5,0,s
1183,1906,2,1,s
1003,1914,3,0,s
2977,1924,9,0,s
1484,1933,7,0,s
265,1941,5,1,s
1456,1949,6,0,i
1259,1953,6,0,s
1063,1955,7,0,s
1039,1989,5,1,s
1111,2010,8,1,s
545,2013,5,0,s
265,2025,3,1,s
2943,2033,10,0,s
2701,2036,10,1,s
68,2056,8,1,s
40,2063,7,1,s
1103,2064,3,0,s
1703,2074,3,1,s
1865,2091,8,0,i
371,2092,5,0,i
2645,2129,9,0,s
2949,2144,5,1,s
2943,2157,3,0,s
299,2162,8,1,s
1010,2171,10,1,s
613,2176,12,0,s
2010,2189,7,1,s
2388,2200,3,0,s
,2212,8,0,s
1452,2256,9,0,s
1067,2292,5,1,s
1241,2319,4,0,s
2992,2346,8,0,s
1767,2354,3,0,s
,2388,6,0,s
1955,2393,3,0,s
2256,2408,3,0,i
2129,2411,4,0,s
1581,2439,8,0,s
1521,2482,7,0,i
457,2486,6,0,i
1702,2606,6,1,s
2074,2625,7,1,i
2319,2645,5,0,s
1003,2649,4,0,i
1515,2670,4,0,s
755,2682,5,1,s
2931,2691,7,1,s
68,2699,7,1,s
1160,2701,5,1,s
292,2723,8,0,s
2649,2740,5,0,s
371,2775,9,0,i
1336,2821,5,0,s
1914,2835,5,0,s
1039,2841,5,1,s
2649,2847,10,1,s
390,2884,5,0,s
1955,2893,6,0,s
1271,2896,7,0,s
265,2902,8,1,s
1949,2931,5,1,s
1703,2934,6,0,s
2256,2943,3,0,s
1287,2949,7,1,i
1604,2974,3,1,i
1336,2977,4,0,s
1702,2991,6,1,s
2091,2992,6,0,s
