recruiter,recruit,degree,blk,testatus
979,4,6,1,s
2596,24,7,0,s
490,30,6,0,s
2813,41,6,0,s
1201,71,7,1,s
1789,95,7,0,s
2637,97,3,1,s
530,112,3,0,s
1806,118,4,1,s
4,123,7,1,i
1806,141,2,1,s
1770,147,4,1,s
71,197,9,1,s
2914,212,3,1,s
1605,215,5,1,s
2813,217,5,1,s
1215,231,8,0,s
908,233,5,1,i
30,235,5,1,s
2817,239,15,1,s
746,240,9,1,s
2539,245,8,0,i
1770,252,6,0,s
2563,263,6,1,s
2825,273,6,0,i
2639,274,6,0,s
2070,275,5,0,s
1891,314,9,1,s
1872,335,9,0,s
235,342,4,1,s
2775,371,5,0,s
118,400,3,1,s
1840,418,5,1,s
979,434,8,0,s
2810,450,7,0,s
263,453,7,1,s
1942,490,8,0,s
1566,494,10,0,i
2807,506,2,1,s
2807,530,8,0,s
577,550,4,0,s
1118,559,2,1,i
240,568,15,1,s
2796,577,3,1,s
2987,628,6,1,i
2976,642,8,1,s
2393,656,6,0,i
314,668,8,1,s
2843,670,7,0,s
668,673,8,0,i
1729,693,10,0,s
568,726,6,1,s
1872,732,11,1,s
235,738,8,1,s
2012,746,6,1,s
2348,784,14,1,s
2837,785,5,0,s
235,820,6,1,s
2172,896,10,0,s
24,908,6,1,s
2242,917,4,1,s
2274,974,6,1,s
2796,975,10,0,s
2076,976,5,0,s
1960,979,5,0,s
917,983,7,1,s
1806,1001,2,0,s
1735,1003,7,0,s
,1005,3,1,s
,1019,1,1,s
2085,1028,8,1,s
263,1036,8,0,s
656,1046,6,0,s
2810,1056,3,0,s
784,1062,6,1,i
450,1105,7,0,s
2563,1118,5,1,s
1427,1135,9,1,i
1028,1158,6,1,s
118,1201,6,1,s
628,1208,5,1,s
2242,1215,5,0,s
1789,1241,8,0,s
2233,1250,9,0,s
2715,1305,11,0,s
2084,1323,9,1,s
2242,1369,3,0,s
342,1386,12,0,s
559,1391,9,1,s
24,1403,10,0,s
2878,1427,6,1,s
2987,1444,5,1,s
1444,1460,5,1,i
252,1463,5,0,s
2202,1468,5,1,s
2829,1556,4,1,s
2810,1564,6,0,s
434,1566,6,0,s
314,1604,8,1,s
2829,1605,4,1,s
41,1607,8,1,s
217,1614,5,1,s
212,1636,7,1,s
1770,1645,3,0,s
1463,1655,3,1,s
2083,1729,12,0,s
41,1735,10,0,s
275,1770,6,0,s
1005,1789,4,0,s
2817,1806,5,1,s
1305,1813,4,0,i
,1821,7,1,s
1208,1824,6,0,s
112,1834,5,0,i
2085,1838,7,0,s
450,1840,4,0,s
1903,1852,7,1,s
1834,1872,4,0,s
434,1883,3,1,s
2202,1891,2,1,s
2914,1903,4,1,s
95,1942,3,0,s
1305,1949,6,0,i
2546,1950,6,1,s
2070,1955,7,0,s
1001,1960,5,0,s
1789,2012,4,1,s
530,2041,6,0,s
2355,2046,7,1,s
530,2070,4,0,s
726,2076,5,0,s
2807,2082,9,0,s
1645,2083,7,1,s
2202,2084,7,1,s
2041,2085,7,0,s
2458,2086,8,0,s
2041,2095,4,0,s
1955,2097,9,0,s
30,2111,10,0,s
738,2138,4,1,s
2817,2171,10,1,s
2802,2172,4,0,s
1250,2192,6,0,s
215,2202,4,1,s
2076,2233,5,0,s
1386,2242,6,0,s
2715,2265,3,1,s
1005,2274,7,1,s
983,2286,1,1,i
506,2288,5,1,i
215,2348,4,1,s
2563,2355,9,0,s
2085,2386,7,1,s
1955,2393,3,0,s
1201,2406,6,1,s
2546,2450,6,0,s
1468,2457,4,1,s
434,2458,4,0,s
2878,2468,5,1,s
746,2478,9,1,i
2898,2483,5,0,s
450,2487,5,0,s
275,2539,3,0,s
1215,2543,6,1,i
1444,2546,3,0,s
217,2553,8,1,s
71,2563,5,1,s
2041,2575,6,1,s
1556,2596,11,1,s
656,2635,8,1,s
2914,2637,3,1,s
1556,2639,5,1,s
95,2647,2,0,s
1834,2668,8,0,i
1215,2678,8,1,s
490,2712,6,0,s
2575,2715,6,1,i
2468,2775,9,0,i
1821,2796,7,1,s
2097,2802,5,0,s
2274,2807,13,1,i
275,2810,7,0,s
4,2813,8,1,i
1840,2815,11,1,s
2012,2817,9,1,s
1201,2825,7,1,s
550,2829,6,1,i
628,2837,9,0,s
,2843,2,0,s
746,2878,5,1,s
1735,2879,4,0,s
1821,2898,4,1,s
726,2914,5,1,s
1460,2924,10,1,s
1840,2945,8,0,i
1036,2976,8,0,i
1838,2987,6,1,s
1852,2989,3,1,s
