recruiter,recruit,degree,blk,testatus
2130,10,8,1,s
1151,72,3,1,s
1932,102,8,0,s
1309,109,6,0,s
2166,115,10,0,s
1704,125,6,1,s
364,174,3,1,s
463,180,4,1,s
2276,189,2,1,s
2967,196,8,0,s
2745,227,6,1,s
2922,230,8,0,s
2130,246,5,0,s
2276,247,11,1,s
115,270,4,0,s
776,283,6,1,s
180,307,6,1,s
1070,349,7,0,s
2093,364,4,1,s
2894,372,6,1,s
2192,376,8,0,s
2910,388,8,0,s
2132,399,12,0,s
1662,407,7,1,s
2523,412,6,0,s
1952,423,9,0,s
1196,431,5,0,s
445,432,6,1,i
2024,445,6,1,s
1238,463,5,0,s
2888,503,8,0,s
1000,505,5,0,s
1361,509,5,0,s
2894,526,5,1,s
2922,604,7,1,s
776,644,3,1,s
1204,646,11,0,s
2584,653,4,0,s
445,667,9,1,s
2182,669,9,0,s
2192,698,5,0,s
307,699,7,1,s
180,776,8,1,s
1141,789,5,1,s
1318,801,9,0,i
431,817,5,0,s
1452,858,4,0,s
,863,4,1,s
2438,893,3,1,s
1195,918,8,0,i
2175,946,7,1,s
1904,963,3,0,s
2685,1000,9,1,s
1755,1008,7,0,s
227,1017,9,1,s
699,1049,3,1,s
2547,1069,9,0,i
1381,1070,4,0,s
1880,1088,3,0,s
2182,1120,5,1,s
1583,1122,5,1,s
2066,1125,4,1,s
115,1133,7,1,s
227,1141,11,1,s
1070,1151,6,0,s
604,1165,12,1,s
72,1184,5,1,s
1981,1188,8,0,s
2216,1192,5,1,s
2604,1195,7,0,s
1875,1196,8,0,s
2791,1204,6,1,s
1824,1208,5,1,s
2445,1238,3,1,s
1748,1251,6,1,s
1151,1278,7,1,s
1381,1283,7,0,i
2894,1309,3,1,s
858,1318,6,0,s
189,1339,5,1,s
,1351,5,1,i
1824,1360,6,0,s
2572,1361,4,0,s
,1377,3,1,i
2390,1381,4,0,s
2922,1412,4,0,s
1208,1435,3,1,s
2890,1438,6,1,s
2166,1452,10,0,s
1452,1453,6,1,i
388,1474,3,0,s
1824,1480,2,0,s
2374,1491,5,0,s
2024,1500,1,1,s
1735,1514,3,0,s
1583,1520,7,1,s
1452,1552,8,1,s
2223,1563,9,0,s
2708,1580,6,1,s
2576,1583,6,1,i
1008,1629,4,1,s
,1640,5,0,s
789,1649,1,1,s
1514,1660,10,1,s
2877,1662,2,1,s
2623,1704,7,1,s
2445,1721,7,0,s
2791,1735,10,0,s
2445,1747,2,1,s
2024,1748,6,1,s
918,1755,10,0,s
2175,1793,4,0,s
2058,1815,7,1,s
1793,1824,6,0,s
699,1847,8,1,i
817,1873,7,0,s
801,1875,3,0,s
604,1880,8,0,s
1195,1888,8,0,s
1952,1896,3,0,s
2207,1904,9,0,s
2173,1927,1,0,s
2376,1932,7,0,s
2967,1941,5,1,s
1412,1952,8,0,s
2396,1981,5,0,s
1412,2001,5,0,s
1196,2014,3,0,s
1165,2021,4,0,s
1453,2024,9,1,s
2725,2058,5,1,s
1847,2066,6,1,s
2604,2093,5,1,s
817,2130,4,0,s
1204,2132,9,0,s
1141,2155,7,1,s
1640,2166,8,0,s
1151,2173,4,0,s
2584,2175,4,0,s
2745,2182,4,0,s
653,2192,6,0,s
431,2207,3,0,s
2695,2216,6,1,s
1165,2222,4,0,s
789,2223,5,0,s
1141,2254,4,1,s
1361,2268,6,1,s
1932,2276,8,1,i
2254,2310,8,1,s
1238,2314,5,1,s
1847,2350,9,0,s
2969,2374,2,0,s
1640,2376,6,0,s
2576,2390,5,0,s
1339,2396,6,1,s
2891,2400,7,1,s
1188,2420,8,0,s
2014,2423,9,0,s
2155,2438,4,1,s
2376,2445,6,1,s
,2447,8,0,s
1640,2459,2,0,i
2021,2463,6,0,s
247,2488,9,1,s
2745,2523,11,0,s
776,2547,2,0,s
2459,2572,9,1,s
2447,2576,6,1,s
1721,2584,5,0,i
2488,2604,3,1,s
1309,2619,4,1,s
2576,2623,9,1,s
2881,2664,5,0,s
1339,2668,8,0,i
946,2685,6,1,s
1070,2695,6,1,s
463,2708,2,0,s
1278,2722,8,1,s
789,2725,4,1,s
1747,2745,4,0,i
1208,2758,3,1,s
1748,2765,4,1,s
801,2791,7,1,s
1165,2834,5,1,s
1563,2862,2,0,s
2623,2877,9,1,s
1932,2881,5,0,s
2488,2883,6,1,s
364,2888,4,1,s
1981,2890,3,1,s
2014,2891,2,0,s
1049,2894,5,1,s
1755,2900,6,0,s
2132,2907,7,0,i
1580,2910,4,1,s
445,2922,8,0,s
1755,2955,5,0,i
1049,2967,5,1,s
2132,2969,10,0,s
