recruiter,recruit,degree,blk,testatus
961,13,4,1,s
2131,15,3,0,s
1264,27,3,0,s
1035,49,8,1,i
1452,60,8,0,s
2702,69,8,0,s
2966,74,5,0,s
1449,111,6,0,s
74,113,13,1,s
1203,114,8,1,s
2272,118,4,1,s
413,125,6,1,s
841,132,9,0,s
1763,139,7,0,i
1505,154,7,0,s
239,174,3,1,s
508,238,5,1,s
1584,239,15,1,s
60,245,8,0,i
2719,260,9,1,s
763,318,7,1,s
2790,327,4,0,s
1260,352,9,1,s
2435,355,6,1,s
260,359,7,1,s
174,364,4,1,s
2131,378,4,1,s
118,400,3,1,s
2156,405,4,0,s
2052,410,6,0,s
2968,413,3,1,s
858,423,9,0,s
239,444,3,1,s
238,473,5,1,s
753,489,3,1,s
1160,503,8,0,s
755,508,6,1,s
364,509,5,0,s
1519,528,2,1,s
1265,536,3,1,s
1609,561,3,1,s
961,575,6,1,s
1321,618,6,1,s
777,641,4,0,s
1616,671,7,1,i
536,702,3,1,s
2052,710,5,0,s
1084,714,8,0,s
1026,753,5,1,s
2968,755,6,1,s
2755,763,5,1,s
1138,777,8,0,s
1117,789,5,1,s
2272,792,10,1,s
1035,809,5,1,s
792,821,4,0,s
1452,837,6,0,s
1354,841,3,0,s
1354,844,6,0,s
1452,858,4,0,s
1505,870,3,0,s
980,904,4,1,s
2535,961,8,1,s
27,964,7,0,i
2773,980,5,1,s
1571,994,5,0,s
2462,999,9,0,s
2183,1002,4,0,s
114,1007,4,1,s
1264,1026,11,1,s
1763,1035,6,1,s
1616,1064,3,0,s
413,1074,5,1,i
1582,1084,4,0,s
1898,1096,6,1,s
1668,1100,5,0,s
2994,1114,6,1,s
1599,1117,7,1,i
1007,1138,8,0,s
1616,1140,6,0,s
1921,1143,6,1,s
1519,1160,14,0,s
2926,1172,10,1,i
1117,1180,8,1,s
1256,1186,5,1,i
904,1203,5,1,s
1026,1225,6,0,s
2822,1229,6,0,s
1580,1233,5,1,s
1763,1236,6,0,s
444,1239,6,1,s
2420,1250,9,0,s
1172,1256,6,0,s
1225,1260,8,0,s
2702,1262,3,0,s
2570,1264,4,0,i
508,1265,5,1,s
1582,1293,6,0,s
327,1321,6,0,s
327,1354,10,0,s
139,1407,8,0,i
528,1411,8,1,s
2009,1447,7,1,s
870,1449,10,0,s
1453,1452,10,0,s
13,1453,6,1,i
1225,1493,7,0,s
1265,1505,5,0,s
1180,1516,5,1,i
964,1519,4,1,i
423,1539,6,0,i
2662,1552,8,1,s
2405,1571,6,0,s
2009,1574,6,1,s
1264,1580,6,1,s
489,1581,7,1,i
114,1582,6,1,s
49,1584,4,1,s
352,1591,7,0,s
1641,1599,4,1,i
1026,1609,5,1,s
2773,1616,6,1,s
1262,1635,2,0,s
671,1639,4,1,s
755,1641,4,1,i
753,1668,9,0,s
2103,1683,8,1,s
444,1684,8,0,s
318,1687,7,1,s
2971,1712,8,1,s
2114,1723,10,1,i
2408,1763,6,0,s
,1766,1,0,i
2009,1809,7,1,s
792,1814,4,0,s
2272,1819,5,1,i
2090,1863,3,0,s
702,1898,8,1,s
2570,1921,7,1,s
2806,2009,8,1,s
999,2033,10,0,s
904,2040,7,1,s
15,2052,3,0,s
2435,2059,9,0,s
1668,2090,5,0,s
2405,2103,9,1,s
1641,2109,6,1,i
1539,2114,5,0,i
1225,2129,9,0,s
2994,2131,6,1,s
2806,2156,6,1,i
1293,2172,4,0,s
2738,2183,5,1,i
60,2187,1,0,i
2040,2219,6,1,s
789,2223,5,0,s
15,2255,2,0,s
2535,2256,9,0,s
2183,2272,4,1,s
2435,2309,6,1,s
1203,2340,9,1,s
473,2405,6,0,s
2256,2408,3,0,i
2719,2415,7,1,s
1493,2420,8,0,s
1138,2435,7,1,s
69,2462,4,0,s
2822,2464,4,1,s
1921,2476,6,1,i
,2518,4,1,i
2738,2533,8,1,s
,2535,3,1,s
1074,2570,5,1,s
2518,2579,3,1,s
2533,2662,3,1,s
1898,2682,5,1,s
1117,2702,6,0,s
1580,2708,2,0,s
378,2719,6,1,i
809,2738,8,1,s
114,2755,8,1,s
2790,2771,7,1,s
13,2773,5,1,s
2738,2790,7,1,s
113,2800,3,1,s
536,2806,10,1,s
1609,2822,7,1,s
2103,2827,8,1,s
1321,2863,6,0,i
2090,2915,7,1,i
473,2926,9,1,s
2256,2943,3,0,s
260,2953,5,1,s
2662,2961,9,1,s
27,2966,6,0,i
13,2968,7,1,s
702,2971,8,1,s
,2994,8,1,s
