recruiter,recruit,degree,blk,testatus
1504,7,5,1,s
110,28,6,1,s
245,60,8,0,s
1899,71,7,1,s
2726,87,4,0,s
1850,90,8,0,s
1816,110,7,1,s
714,115,10,0,s
1816,120,6,0,s
1901,154,7,0,s
239,174,3,1,s
2558,201,4,1,s
1842,205,6,1,s
449,219,4,1,i
1654,221,4,0,s
729,239,15,1,s
2316,245,8,0,i
973,246,5,0,s
2902,265,4,1,s
2482,274,6,0,s
2539,275,5,0,s
1405,277,7,0,s
1182,295,6,1,s
1626,325,3,0,s
2430,333,8,1,s
174,364,4,1,s
811,374,5,0,s
,377,5,1,s
2146,383,9,0,i
2783,384,6,0,s
2654,385,5,0,s
2902,419,5,0,s
613,423,9,0,s
239,449,9,1,s
2810,450,7,0,s
1582,451,4,1,s
364,509,5,0,s
1611,512,4,1,s
875,546,4,0,s
2726,565,7,0,s
87,582,5,0,s
822,591,5,0,s
1052,613,7,0,s
1674,646,11,0,s
2316,654,5,0,s
385,660,5,0,s
546,714,8,0,s
120,724,7,0,s
613,729,5,0,s
1405,731,7,1,s
2639,735,8,0,s
154,754,7,0,s
2627,756,11,0,s
1572,759,8,0,i
2234,772,6,1,s
2378,777,8,0,s
2664,781,3,0,s
735,804,3,0,s
2108,811,5,0,s
546,822,8,0,s
2639,824,7,1,s
2512,849,5,0,s
1031,861,8,1,s
724,875,5,0,s
374,910,6,1,i
2417,914,4,1,s
1626,941,8,0,s
325,954,4,0,s
2981,973,10,0,i
2291,998,2,1,i
2108,1016,12,0,s
646,1021,7,0,s
1386,1031,6,0,i
1465,1045,2,1,s
1572,1047,3,0,s
2940,1052,8,0,i
654,1084,4,0,s
2818,1109,4,0,s
2048,1152,4,0,s
1582,1165,12,1,s
2703,1166,5,1,s
1031,1182,11,0,s
910,1205,7,1,s
333,1237,5,1,i
1611,1245,2,0,s
2482,1269,6,0,i
1582,1293,6,0,s
274,1298,5,0,s
451,1329,8,1,s
2291,1331,5,0,s
1901,1363,8,1,s
2981,1386,12,0,s
384,1405,7,1,s
90,1450,6,0,s
910,1464,4,1,s
2146,1465,6,1,s
115,1479,8,1,s
2917,1504,8,1,s
1762,1509,5,0,s
2482,1521,6,0,s
90,1533,9,0,s
1762,1567,5,0,s
1920,1572,4,0,s
1084,1582,6,1,s
1685,1611,4,1,s
1165,1626,4,0,s
383,1646,5,0,s
,1654,7,1,s
1731,1674,9,0,i
1920,1681,11,0,s
384,1685,6,0,s
1821,1686,3,0,s
205,1731,3,1,s
1521,1752,4,0,s
1047,1753,5,0,s
2703,1762,6,0,i
1363,1797,2,1,s
1752,1807,4,0,s
1465,1816,4,1,s
2796,1821,7,1,s
2639,1825,11,0,i
724,1842,9,0,s
1465,1850,6,1,s
1165,1899,7,1,s
2783,1901,4,0,s
2242,1909,6,0,i
2835,1914,3,0,s
646,1918,8,0,s
2108,1920,5,0,s
2177,1979,4,0,s
811,1994,6,0,s
2275,1997,7,1,i
120,2028,6,0,s
2939,2032,5,1,s
1016,2048,4,0,s
582,2100,12,0,s
735,2107,5,0,i
1052,2108,10,0,i
,2146,8,1,s
1329,2156,6,1,i
1293,2172,4,0,s
2452,2177,4,0,s
2796,2234,2,1,s
1386,2242,6,0,s
2447,2275,7,1,s
,2291,8,0,s
998,2316,6,0,i
1762,2331,8,1,s
1842,2338,4,0,s
2032,2375,8,1,i
7,2378,5,1,s
1182,2417,7,0,s
28,2430,3,1,s
954,2447,8,0,s
2703,2448,7,0,s
1021,2452,6,0,s
1731,2476,6,1,i
1052,2482,7,0,i
1825,2507,2,0,s
2452,2512,4,0,s
759,2528,5,0,i
1269,2532,2,0,s
245,2539,3,0,s
2566,2558,3,0,i
1109,2565,4,1,s
1842,2566,4,0,s
451,2587,2,1,i
7,2596,11,1,s
,2614,3,0,i
2956,2618,4,0,s
265,2625,7,1,i
2939,2627,10,1,s
1182,2633,5,0,s
274,2639,5,1,s
201,2654,8,1,i
2177,2664,5,0,s
2981,2700,7,0,i
1681,2703,7,0,s
973,2726,6,0,s
714,2729,4,1,i
735,2732,8,0,s
201,2783,6,0,s
28,2796,7,1,s
275,2810,7,0,s
385,2818,4,0,s
245,2835,5,0,s
2417,2885,3,0,s
861,2902,8,1,s
2146,2917,5,1,s
2818,2939,4,1,s
772,2940,7,0,s
1031,2956,4,0,s
1899,2967,5,1,s
1797,2973,6,0,s
2940,2981,9,0,s
2902,2987,6,1,s
