recruiter,recruit,degree,blk,testatus
1527,23,4,0,s
2777,31,9,0,s
1366,32,13,1,s
105,51,3,1,s
814,64,3,0,s
375,71,7,1,s
1615,80,7,1,s
368,88,3,0,s
2331,105,4,0,s
251,115,10,0,s
71,128,5,1,s
1274,139,7,0,i
2876,153,9,0,s
2289,179,11,0,s
51,197,9,1,s
1576,207,7,0,s
2835,245,8,0,i
2488,247,11,1,s
2668,251,7,0,s
954,302,6,0,s
805,305,7,1,s
2192,317,9,0,s
1311,355,6,1,s
2640,356,4,1,s
529,368,9,0,s
1531,375,9,0,s
2192,376,8,0,s
1274,379,7,1,i
619,382,5,0,s
1474,388,8,0,s
23,408,2,1,s
2317,411,5,1,s
1531,420,5,0,i
88,435,5,0,s
153,455,2,0,s
379,460,4,1,i
,484,3,0,s
807,488,4,1,s
2712,490,8,0,s
2574,524,4,1,s
2574,529,7,0,s
1723,541,7,1,s
2835,554,8,0,s
674,583,6,0,s
1271,614,1,0,s
2446,619,5,0,s
2289,629,9,0,s
1705,667,9,1,s
179,674,8,0,s
,687,1,0,s
2627,756,11,0,s
1020,760,5,0,s
2331,792,10,1,s
915,805,7,1,s
1615,807,6,1,s
1105,810,6,0,s
1939,812,4,0,s
815,814,6,0,s
1210,815,4,0,s
2510,816,7,0,s
1407,826,6,0,s
484,829,3,1,s
460,859,1,1,i
105,899,6,0,s
2876,915,6,0,s
915,918,8,0,i
1562,924,3,0,s
64,954,4,0,s
2277,964,7,0,i
826,965,5,0,i
247,971,3,1,s
2452,972,5,0,s
1576,985,3,0,i
2605,1020,9,0,s
760,1025,4,1,s
541,1042,3,1,s
1723,1059,6,1,i
760,1069,9,0,i
805,1077,6,1,s
2702,1105,7,0,s
2919,1142,12,0,s
756,1193,4,0,s
1562,1210,4,1,s
583,1220,9,0,s
760,1233,5,1,s
2372,1234,4,0,s
2961,1240,4,1,s
488,1250,9,0,s
1576,1260,8,0,s
2702,1262,3,0,s
1354,1271,8,0,s
2918,1274,8,1,s
1439,1302,6,1,s
2413,1303,7,0,s
1559,1311,3,1,s
1479,1313,6,1,s
1723,1322,6,0,i
687,1354,10,0,s
1311,1366,8,1,s
816,1367,7,0,s
2446,1384,4,1,i
2750,1390,2,1,s
488,1392,4,0,s
139,1407,8,0,i
1069,1409,4,0,s
2712,1439,4,0,s
2624,1469,7,1,s
2712,1474,3,0,s
1220,1479,8,1,s
529,1481,5,0,i
554,1482,6,0,s
1799,1485,6,0,s
1042,1513,7,1,s
,1527,5,0,s
1354,1531,6,0,s
490,1540,4,1,i
2358,1559,7,1,i
375,1562,6,0,s
2372,1576,5,0,s
460,1585,5,1,i
1210,1592,2,1,s
2911,1615,3,1,s
1366,1630,8,1,s
355,1655,3,1,s
1233,1675,4,1,i
1931,1684,8,0,s
1220,1705,4,1,s
2749,1715,7,0,s
1931,1723,10,1,i
2627,1799,7,1,i
1142,1822,5,0,s
,1826,4,0,s
1474,1836,3,0,s
2303,1865,7,0,s
2835,1914,3,0,s
964,1931,5,0,s
2627,1939,3,0,i
1439,2062,3,0,s
51,2091,8,0,i
1527,2101,5,1,i
251,2119,3,1,s
115,2166,8,0,s
1250,2192,6,0,s
1233,2209,7,0,i
1262,2210,9,0,i
1234,2214,9,1,s
2911,2232,4,1,s
460,2263,4,1,s
815,2277,7,0,s
1020,2282,6,1,s
2918,2288,5,1,i
64,2289,7,0,s
2289,2291,8,0,s
1042,2303,7,1,s
524,2317,7,1,s
1513,2331,8,1,s
2752,2353,5,0,s
2119,2358,3,1,s
153,2372,7,0,s
1366,2382,5,0,s
2640,2413,4,0,s
1592,2434,4,0,s
971,2446,7,1,i
1250,2452,6,0,s
1799,2454,3,1,i
128,2475,6,1,i
812,2477,7,1,s
197,2481,8,1,s
1322,2488,9,1,s
1322,2510,6,0,s
2452,2512,4,0,s
1705,2534,8,1,s
2291,2574,12,1,s
583,2603,4,0,s
2434,2605,6,0,s
2624,2611,6,1,s
2317,2624,7,1,s
2317,2627,10,1,s
128,2630,2,1,s
,2640,3,0,s
829,2668,8,0,i
2749,2687,9,1,s
139,2702,6,0,s
128,2712,6,0,s
1193,2732,8,0,s
408,2741,3,0,s
2232,2749,6,0,s
1931,2750,6,1,s
1479,2752,5,0,i
815,2777,9,0,s
356,2785,2,1,s
972,2835,5,0,s
1513,2876,10,0,s
1077,2901,11,1,s
2277,2911,8,0,s
1675,2918,7,1,s
2303,2919,6,1,s
1914,2961,9,1,s
2382,2970,4,0,s
1675,2994,8,1,s
