recruiter,recruit,degree,blk,testatus
2257,38,6,1,s
814,64,3,0,s
2994,71,7,1,s
814,111,6,0,s
2800,113,13,1,s
1178,144,6,0,s
711,169,11,0,s
471,181,7,0,s
2634,218,4,0,s
2432,229,8,1,s
1419,250,4,0,s
2522,278,6,0,s
594,305,7,1,s
2994,307,6,1,s
1269,317,9,0,s
392,332,7,0,s
1675,348,4,0,s
,349,7,0,s
539,369,7,0,s
1065,384,6,0,s
2884,390,6,0,s
2786,392,7,1,s
369,393,5,0,i
2521,412,6,0,s
1421,416,5,1,s
957,419,5,0,s
2145,424,4,1,s
2951,471,8,1,s
2288,506,2,1,s
2399,522,5,1,s
2945,539,5,0,i
2062,554,8,0,s
1421,587,8,0,s
747,594,5,1,s
1858,618,6,1,s
832,661,4,0,s
1113,666,2,1,s
1028,695,6,1,s
2232,711,12,1,s
1178,747,10,0,s
307,769,2,1,s
2837,785,5,0,s
1720,791,11,0,s
815,814,6,0,s
2277,815,4,0,s
393,818,5,0,s
2000,819,7,1,s
278,832,8,0,s
1555,839,6,1,s
1905,844,6,0,s
1916,865,7,1,s
929,890,4,1,s
2680,906,10,1,s
618,929,4,1,s
2744,957,10,0,s
2277,964,7,0,i
1140,987,5,0,s
1174,997,6,1,s
1496,1016,12,0,s
2267,1019,1,1,s
1586,1028,8,1,s
2141,1065,3,0,s
392,1076,8,0,s
2901,1077,6,1,s
2681,1094,5,0,s
2327,1098,4,0,s
2432,1099,4,1,s
2565,1109,4,0,s
1142,1113,7,1,i
2352,1135,9,1,i
218,1140,6,0,s
2919,1142,12,0,s
1630,1154,2,0,s
1519,1160,14,0,s
1581,1173,2,0,s
957,1174,6,1,s
1756,1176,2,0,s
393,1178,7,1,s
1231,1194,6,0,s
1586,1229,6,0,s
2836,1231,7,0,s
890,1240,4,1,s
1714,1242,7,1,s
1720,1246,8,0,s
1065,1269,6,0,i
111,1272,4,0,s
1306,1302,6,1,s
618,1306,4,1,s
844,1354,10,0,s
1824,1360,6,0,s
2634,1419,2,0,s
844,1421,7,0,s
1302,1439,4,0,s
348,1478,4,0,s
349,1496,4,0,s
964,1519,4,1,i
1354,1531,6,0,s
2951,1555,7,1,s
1786,1578,4,1,s
1231,1581,7,1,i
791,1584,4,1,s
2352,1586,13,1,s
906,1602,5,1,s
416,1630,8,1,s
785,1631,5,1,s
1853,1657,4,0,i
419,1664,3,1,i
2918,1675,4,1,i
539,1677,6,0,s
1174,1712,8,1,s
2141,1714,10,0,s
554,1720,4,0,s
814,1721,7,0,s
2085,1756,3,0,s
890,1759,5,1,i
1360,1780,6,0,s
2565,1786,4,1,s
2454,1799,7,1,i
2458,1800,6,1,s
1677,1824,6,0,s
1555,1837,4,0,i
2688,1846,8,0,i
2681,1853,5,0,i
1174,1858,4,1,s
218,1859,3,0,s
522,1861,9,1,s
1231,1865,7,0,s
1306,1905,5,0,i
1478,1916,8,1,i
1631,2000,3,1,s
2985,2026,4,0,i
747,2033,10,0,s
1094,2034,3,1,s
1439,2062,3,0,s
1028,2085,7,0,s
169,2089,3,0,s
1677,2121,5,0,i
791,2139,9,1,s
2121,2141,4,0,s
2680,2145,6,1,s
348,2148,9,0,s
1113,2180,2,0,s
2901,2228,9,1,s
,2232,4,1,s
890,2257,9,1,s
2257,2263,4,1,s
416,2267,4,1,s
307,2268,6,1,s
2911,2277,7,0,s
2257,2288,5,1,i
1076,2327,3,0,s
2121,2330,7,1,s
1154,2344,3,0,s
2521,2352,4,1,i
2383,2357,2,1,s
1173,2377,5,1,s
38,2383,5,1,s
2436,2399,6,0,s
,2432,4,0,s
1677,2436,6,0,s
1586,2454,3,1,i
2861,2457,4,1,s
618,2458,4,0,s
2800,2481,8,1,s
144,2509,6,0,s
1142,2521,7,0,s
1240,2522,8,1,s
1272,2528,5,0,i
2139,2536,8,1,s
2288,2565,4,1,s
1630,2579,3,1,s
,2622,6,0,s
832,2634,4,0,s
1720,2680,8,1,i
1786,2681,5,0,s
1142,2688,7,0,s
522,2705,4,0,s
419,2714,6,0,s
2837,2744,5,0,s
416,2750,6,1,s
1098,2759,3,0,s
1853,2763,3,0,i
1496,2786,3,1,s
2905,2800,3,1,s
2759,2836,5,0,i
2985,2837,9,0,s
1519,2861,13,1,s
929,2865,6,1,s
1800,2884,5,0,s
1578,2901,11,1,s
2377,2905,3,1,i
2232,2911,8,0,s
2288,2918,7,1,s
819,2919,6,1,s
2521,2945,8,0,i
1756,2951,7,1,s
539,2981,9,0,s
1272,2985,8,0,s
1675,2994,8,1,s
2945,2996,8,0,i
