recruiter,recruit,degree,blk,testatus
2351,12,6,1,s
840,31,9,0,s
567,48,8,1,s
2926,86,11,1,s
2144,108,5,1,i
1683,150,5,1,s
719,157,6,1,s
2904,166,5,1,i
567,170,4,1,s
1652,192,8,1,i
1967,194,6,0,s
2500,203,7,1,s
194,206,5,0,i
1047,211,5,0,i
2852,232,4,1,s
1369,236,7,0,s
1320,254,10,1,s
1360,271,5,1,s
2648,284,6,1,s
2073,309,2,1,s
1782,345,9,1,s
1023,369,7,0,s
2046,372,6,1,s
2515,391,6,1,s
1643,398,6,0,s
2968,413,3,1,s
2051,447,4,0,s
2208,465,3,0,s
1410,467,8,0,s
2951,471,8,1,s
2277,509,5,0,s
2894,526,5,1,s
2385,557,5,1,s
1678,567,9,1,i
1363,568,15,1,s
1621,602,8,1,s
398,603,4,0,s
2176,613,7,0,s
1101,621,4,1,s
150,640,4,1,i
1812,653,4,0,s
391,689,2,1,s
1683,719,4,1,s
613,729,5,0,s
2968,755,6,1,s
719,764,7,1,s
1026,786,6,1,s
2351,800,4,1,s
1289,823,6,0,i
2149,839,6,1,s
192,840,6,1,s
1112,917,4,1,s
108,920,7,1,s
2463,923,8,0,s
2671,932,3,1,s
2946,933,7,1,i
309,937,7,1,s
839,943,4,0,s
1678,946,7,1,s
1621,953,4,1,s
1074,961,8,1,s
1289,964,7,0,i
920,987,5,0,s
961,989,6,1,s
2934,1003,7,0,s
108,1010,7,0,s
1350,1013,5,1,s
1780,1014,4,1,s
2149,1017,9,1,s
1112,1023,9,0,s
1225,1026,11,1,s
1753,1047,3,0,s
2523,1066,5,0,s
413,1074,5,1,i
2759,1098,4,0,s
1350,1101,3,1,s
,1112,6,1,s
1322,1142,12,0,s
2500,1159,8,1,i
946,1160,14,0,s
1756,1176,2,0,s
1289,1179,6,0,s
150,1202,11,1,i
1837,1211,10,0,s
1652,1225,6,0,s
800,1263,7,1,s
2471,1279,5,1,i
1517,1289,6,0,s
1967,1303,7,0,s
271,1312,4,1,s
108,1320,7,1,s
1688,1322,6,0,i
1678,1343,6,1,s
1555,1350,6,1,s
31,1360,6,0,s
509,1361,4,0,s
2671,1363,8,1,s
2242,1369,3,0,s
2351,1407,8,0,i
719,1410,7,0,s
1517,1505,5,0,s
1023,1517,4,1,s
1010,1529,4,0,s
839,1555,7,1,s
1202,1598,2,1,s
1967,1621,8,1,s
2525,1623,6,1,s
2671,1643,4,1,s
1112,1652,3,0,s
1211,1672,8,0,s
,1678,6,1,s
203,1683,8,1,s
1931,1684,8,0,s
567,1688,9,1,s
1322,1723,10,1,i
1837,1753,5,0,s
2951,1756,3,0,s
1023,1773,9,1,s
1517,1780,6,0,s
170,1782,4,1,s
932,1805,4,1,s
1098,1812,3,0,s
937,1815,7,1,s
1360,1824,6,0,s
1555,1837,4,0,i
1940,1838,7,0,s
1410,1874,6,0,s
946,1889,3,1,s
1343,1897,4,0,s
2242,1909,6,0,i
964,1931,5,0,s
1312,1940,5,1,s
2140,1962,4,1,s
2946,1967,5,1,s
1225,1987,4,1,s
613,1990,6,0,s
170,1992,7,1,s
2463,2021,4,0,s
2968,2046,7,1,s
2852,2051,6,1,i
1014,2073,3,1,s
1369,2140,7,1,s
1837,2144,5,1,s
,2149,8,1,s
509,2176,12,0,s
653,2192,6,0,s
1312,2195,2,1,s
2538,2204,8,1,s
1684,2208,5,0,s
2748,2236,6,1,s
917,2242,6,0,s
1805,2252,2,1,s
964,2277,7,0,s
170,2284,7,1,s
823,2289,7,0,s
1098,2327,3,0,s
989,2351,6,1,s
2736,2385,5,1,s
953,2400,7,1,s
2748,2463,6,0,s
653,2471,8,1,s
1987,2500,12,1,s
150,2513,3,1,s
345,2515,7,1,s
1643,2523,11,0,s
1343,2525,2,1,i
398,2538,3,0,s
2051,2553,8,1,s
1014,2561,8,1,s
86,2569,1,1,s
1074,2570,5,1,s
1812,2571,7,0,s
2953,2629,5,1,s
1643,2648,2,1,s
2852,2652,6,1,s
254,2654,8,1,i
1805,2658,6,1,s
557,2671,5,1,s
1343,2736,8,1,s
1176,2748,6,0,s
1160,2759,3,0,s
800,2784,5,0,s
2894,2824,8,1,i
,2831,6,0,s
,2833,2,1,s
2759,2836,5,0,i
2471,2839,6,1,i
1101,2852,5,1,s
271,2861,13,1,s
372,2894,5,1,s
840,2904,6,1,s
1074,2926,9,1,s
1684,2934,6,0,s
840,2941,7,1,s
839,2946,9,1,s
1555,2951,7,1,s
989,2953,5,1,s
2277,2959,6,1,s
1688,2968,7,1,s
2523,2998,8,0,s
