recruiter,recruit,degree,blk,testatus
2396,10,8,1,s
2057,25,7,0,s
1843,103,6,1,s
2658,132,9,0,s
236,149,4,0,s
2602,196,8,0,s
2658,220,6,0,s
2478,235,5,1,s
1487,236,7,0,s
453,252,6,0,s
564,255,9,1,s
697,336,5,0,s
794,367,2,1,s
539,369,7,0,s
1296,372,6,1,s
1065,384,6,0,s
1857,401,5,0,s
236,410,6,0,s
919,414,4,0,s
1966,415,4,1,s
1105,450,7,0,s
1899,453,7,1,s
410,475,3,0,s
2057,480,5,0,s
2098,503,8,0,s
755,508,6,1,s
1861,522,5,1,s
401,525,10,0,s
2899,532,3,1,i
1677,539,5,0,i
1857,564,6,1,s
1367,606,4,1,s
2550,616,3,0,s
1530,623,7,0,s
,625,7,1,s
2886,632,6,0,i
2555,650,6,0,s
2636,663,7,1,s
2814,667,9,1,s
856,690,2,1,s
1422,693,10,0,s
2658,697,4,0,s
2396,730,8,1,i
1668,753,5,1,s
2201,754,7,0,s
2968,755,6,1,s
2298,786,6,1,s
1905,794,3,0,s
623,795,6,0,i
2555,803,2,0,s
1905,844,6,0,s
532,856,3,1,s
1422,898,5,0,s
2573,905,5,0,s
255,907,7,0,s
236,911,7,0,i
2298,913,8,0,s
898,919,5,0,i
911,1020,9,0,s
2944,1059,6,1,i
,1060,2,1,s
2141,1065,3,0,s
1879,1068,2,0,s
919,1105,7,0,s
539,1130,7,0,s
1899,1165,12,1,s
2297,1174,6,1,s
2541,1200,7,1,s
1211,1209,4,1,i
913,1211,10,0,s
1105,1221,6,0,s
1065,1269,6,0,i
2098,1281,13,0,s
1895,1296,3,1,i
2950,1304,3,1,s
1905,1306,4,1,s
255,1348,5,0,s
2136,1367,7,0,s
1296,1372,3,0,s
730,1401,3,1,i
844,1421,7,0,s
2541,1422,8,0,s
401,1462,2,0,s
2330,1487,7,0,s
2786,1496,4,0,s
1487,1512,5,1,s
907,1530,7,1,s
414,1533,9,0,s
786,1541,4,1,s
196,1553,6,0,s
2379,1557,4,1,s
1304,1569,7,1,s
2710,1586,13,1,s
697,1606,7,0,s
755,1641,4,1,i
1996,1665,8,1,s
1530,1668,9,0,s
2121,1677,6,0,s
1857,1698,8,0,s
2141,1714,10,0,s
2184,1716,6,0,s
693,1729,12,0,s
1557,1746,5,0,s
415,1843,5,1,s
2636,1854,5,1,s
1209,1857,4,1,s
1854,1861,9,1,s
1530,1877,2,1,s
844,1879,2,1,s
1174,1883,3,1,s
2840,1893,8,0,s
856,1895,5,1,s
1665,1899,7,1,s
913,1905,5,0,i
1200,1966,10,1,s
1281,1971,4,0,i
623,1982,3,0,s
10,1994,6,0,s
2886,1996,4,0,s
2297,2057,9,0,s
2769,2075,7,0,s
2305,2098,8,0,s
1496,2120,12,0,s
2330,2121,5,0,i
2098,2136,5,0,s
2121,2141,4,0,s
650,2184,5,0,s
453,2198,11,1,s
2957,2201,6,1,s
1714,2279,12,0,s
1422,2282,6,1,s
1553,2294,5,0,s
2550,2297,5,1,s
2786,2298,6,0,s
2614,2301,9,0,s
2120,2305,8,0,i
690,2307,4,1,i
10,2309,6,1,s
663,2326,3,1,s
1854,2330,7,1,s
2330,2347,8,1,i
522,2370,4,1,s
1861,2379,6,1,s
1665,2389,8,0,s
803,2396,6,1,s
2944,2402,6,1,s
480,2417,7,0,s
2834,2445,6,1,s
844,2453,3,0,s
2489,2475,6,1,i
2198,2478,9,1,i
2981,2486,6,0,i
1060,2489,5,1,s
623,2530,10,0,s
1553,2541,8,1,s
632,2550,7,0,s
336,2555,5,0,s
2489,2567,3,1,s
730,2572,9,1,s
1367,2573,11,0,s
1130,2578,5,0,s
786,2602,5,0,s
2945,2607,8,1,i
730,2614,3,0,i
1209,2636,6,1,s
1861,2654,8,1,i
,2658,6,1,s
1843,2666,5,0,s
754,2675,4,0,s
2347,2687,9,1,s
522,2705,4,0,s
1854,2710,2,1,s
410,2714,6,0,s
2305,2760,5,0,s
632,2769,5,0,s
,2786,3,1,s
2614,2814,8,0,i
1165,2834,5,1,s
2347,2839,6,1,i
525,2840,5,1,s
2675,2879,4,0,s
2417,2885,3,0,s
650,2886,5,0,s
367,2899,13,1,s
2687,2921,7,0,i
1530,2944,5,1,s
539,2945,8,0,i
2814,2950,5,0,s
697,2957,7,0,s
,2961,9,1,s
1281,2968,7,1,s
898,2981,9,0,s
