recruiter,recruit,degree,blk,testatus
2840,11,3,1,s
1673,60,8,0,s
646,78,6,0,s
244,86,11,1,s
1389,109,6,0,s
1748,145,1,0,s
1505,154,7,0,s
1984,207,7,0,s
2364,228,8,0,s
1207,241,5,0,s
,244,5,1,i
60,245,8,0,i
863,247,11,1,s
1969,261,5,0,i
2539,275,5,0,s
763,318,7,1,s
2791,330,5,1,i
1969,331,11,1,s
763,340,6,0,i
1355,349,7,0,s
2906,351,7,1,i
2791,370,6,0,s
2317,411,5,1,s
,438,6,1,s
2285,439,4,1,s
2624,461,4,0,s
1051,483,5,1,s
2906,486,6,0,s
916,499,10,0,s
1888,507,3,1,s
751,566,5,0,s
2386,622,9,1,s
2311,626,2,0,s
2593,632,6,0,i
1674,646,11,0,s
1469,666,2,1,s
1543,678,4,0,s
1933,685,6,0,s
1016,694,3,0,s
1069,751,5,0,s
1020,760,5,0,s
86,763,5,1,s
2984,783,5,1,s
1069,799,7,0,s
2593,801,9,0,i
1759,838,4,1,s
1501,863,4,1,s
2431,880,7,0,i
1484,884,3,1,s
1759,890,4,1,s
60,898,5,0,s
1501,905,5,0,s
1227,913,8,0,s
461,916,4,0,s
1389,921,6,0,i
890,929,4,1,s
1918,991,6,0,s
1735,1003,7,0,s
2448,1016,12,0,s
1825,1020,9,0,s
2164,1021,7,0,s
646,1024,8,0,s
1020,1051,4,0,s
760,1069,9,0,i
1024,1082,9,1,s
1227,1087,4,0,i
2117,1097,7,0,s
1933,1102,5,0,i
666,1113,7,1,i
154,1143,6,1,s
801,1145,4,1,i
1810,1148,8,1,s
1466,1153,6,0,s
2311,1177,3,0,s
2014,1196,8,0,s
863,1207,5,1,s
898,1221,6,0,s
1573,1227,4,0,i
1580,1233,5,1,s
890,1240,4,1,s
2686,1255,6,0,s
1319,1256,6,0,s
1969,1266,9,0,s
1944,1291,8,1,s
2257,1319,2,0,i
507,1331,5,0,s
622,1355,11,1,s
1331,1378,3,1,s
1825,1389,4,0,s
1984,1398,8,0,i
1378,1411,8,1,s
898,1422,8,0,s
438,1438,6,1,s
1687,1466,6,1,s
2624,1469,7,1,s
1024,1484,11,0,s
340,1501,7,0,s
1051,1505,5,0,s
2364,1514,3,0,s
1505,1517,4,1,s
2018,1543,4,0,i
1422,1562,6,0,s
1825,1573,8,0,s
1904,1580,6,1,s
2003,1589,8,1,s
2552,1673,5,0,s
1398,1674,9,0,i
2703,1681,11,0,s
318,1687,7,1,s
1735,1715,7,0,s
1514,1735,10,0,s
,1746,5,0,s
2765,1748,6,1,s
801,1759,5,1,i
2984,1769,10,0,s
1051,1810,6,1,s
694,1825,11,0,i
,1853,5,0,i
1769,1888,8,0,s
1769,1904,9,0,s
2539,1910,5,0,s
646,1918,8,0,s
1484,1933,7,0,s
1466,1944,7,1,s
2070,1955,7,0,s
2423,1969,4,1,s
2833,1970,7,1,i
2890,1981,5,0,s
2117,1984,12,0,s
1227,2003,2,0,s
483,2008,3,1,s
2423,2014,3,0,s
884,2018,9,0,s
1810,2056,8,1,s
275,2070,4,0,s
1016,2108,10,0,i
2887,2117,8,0,s
838,2122,5,1,s
2517,2151,3,1,i
351,2164,5,0,s
2993,2222,4,0,s
751,2238,5,0,s
890,2257,9,1,s
2151,2284,7,1,s
2311,2285,4,0,i
1331,2291,8,0,s
1087,2299,5,0,s
1984,2305,8,0,i
1466,2311,7,0,s
245,2316,6,0,i
351,2317,7,1,s
245,2364,6,0,s
863,2383,5,1,s
2890,2386,7,1,s
2906,2401,7,0,s
2499,2413,4,0,s
1918,2423,9,0,s
1221,2431,6,0,s
2552,2440,4,0,i
2887,2448,7,0,s
2542,2499,2,0,s
2983,2500,12,1,s
2070,2516,3,0,s
2886,2517,2,1,i
1240,2522,8,1,s
245,2539,3,0,s
330,2542,5,1,s
86,2545,8,1,s
2299,2551,5,1,s
763,2552,3,0,s
2151,2553,8,1,s
207,2593,10,0,s
2008,2598,8,1,s
2317,2624,7,1,s
1097,2660,5,1,s
1918,2668,8,0,i
1221,2673,6,0,s
483,2686,6,1,s
2448,2703,7,0,s
411,2765,4,1,s
632,2769,5,0,s
2593,2779,5,1,s
801,2791,7,1,s
244,2799,3,1,s
275,2810,7,0,s
1207,2811,6,0,s
1331,2815,11,1,s
1715,2828,9,1,s
2779,2833,2,1,s
1153,2840,5,1,s
632,2886,5,0,s
2993,2887,6,0,i
1438,2890,3,1,s
1422,2906,4,0,i
1003,2934,6,0,s
1853,2937,3,0,s
2222,2970,4,0,s
2284,2983,10,1,s
2431,2984,3,0,s
2624,2993,5,0,s
