recruiter,recruit,degree,blk,testatus
373,28,6,1,s
2037,37,4,0,s
2549,50,7,0,s
2211,75,9,0,s
518,76,7,1,s
2660,102,8,0,s
2475,128,5,1,s
2308,131,9,0,s
1923,133,5,0,i
1681,155,9,1,s
364,174,3,1,s
334,181,7,0,s
2898,186,10,0,s
1654,221,4,0,s
2364,228,8,0,s
515,239,15,1,s
320,248,10,1,s
2692,280,5,1,s
75,285,5,1,s
320,305,7,1,s
353,313,6,1,s
1721,320,9,0,s
631,322,10,0,s
50,334,6,0,s
248,344,9,1,i
2572,353,6,1,s
1836,356,4,1,s
509,364,4,1,s
2211,368,9,0,s
2958,373,6,1,s
2176,387,4,0,s
2798,418,5,1,s
446,430,8,0,s
950,438,6,1,s
1122,442,6,1,i
2024,445,6,1,s
2897,446,9,0,s
1990,449,9,1,s
1775,468,6,1,s
1983,491,3,1,s
752,497,5,0,s
2594,509,5,0,s
1594,515,5,1,i
2868,518,6,0,s
880,552,6,0,s
1721,565,7,0,s
2796,577,3,1,s
515,598,5,1,s
1990,613,7,0,s
2857,627,5,0,i
1061,631,10,0,i
2640,636,7,0,s
2798,674,8,0,s
2857,683,3,1,s
2798,712,7,0,i
76,722,5,1,s
2047,752,4,0,s
2088,776,8,1,s
1884,791,11,0,s
1263,800,4,1,s
1721,814,6,0,s
1210,815,4,0,s
2235,836,4,0,s
1775,880,7,0,i
2053,882,8,1,s
186,950,4,1,s
1634,958,8,1,s
989,961,8,1,s
800,989,6,1,s
1082,1024,8,0,s
,1034,1,1,s
552,1057,10,0,s
2193,1061,6,0,s
2091,1062,6,1,i
961,1074,5,1,i
950,1082,9,1,s
2897,1122,5,1,s
239,1135,9,1,i
2898,1150,5,1,s
2176,1160,14,0,s
2088,1210,4,1,s
313,1232,7,1,s
1402,1239,6,1,s
712,1247,4,1,i
683,1263,7,1,s
989,1279,5,1,i
1024,1280,3,0,s
2258,1285,10,0,s
2585,1289,6,0,s
1923,1339,5,1,s
181,1342,5,1,s
961,1362,5,1,s
1135,1402,8,1,s
2712,1474,3,0,s
1024,1484,11,0,s
1833,1485,6,0,s
2024,1500,1,1,s
1884,1515,8,0,s
2712,1545,2,0,s
1122,1583,6,1,i
1210,1592,2,1,s
248,1594,6,1,s
2857,1633,6,1,s
,1634,5,1,s
2549,1638,3,0,s
2690,1654,7,1,s
1402,1681,11,0,s
1821,1686,3,0,s
2417,1707,6,0,s
2958,1721,7,0,s
1931,1723,10,1,i
2042,1733,5,0,s
1545,1775,7,0,s
2037,1796,8,0,s
2796,1821,7,1,s
2727,1828,7,1,s
1594,1833,4,1,s
1474,1836,3,0,s
1975,1884,5,0,s
836,1917,8,1,s
836,1923,7,0,s
2042,1931,5,0,s
2434,1936,3,0,s
2027,1948,8,1,i
2037,1975,11,0,s
468,1983,9,1,s
1515,1990,6,0,s
2926,2024,9,1,s
1733,2027,7,1,s
636,2037,9,0,i
1936,2042,8,0,s
2727,2047,6,1,s
1828,2053,6,1,s
1975,2060,4,0,s
102,2088,4,0,s
631,2091,8,0,i
364,2093,5,1,s
2594,2145,6,1,s
,2152,4,1,i
2027,2165,5,1,s
509,2176,12,0,s
1723,2193,6,0,s
598,2196,6,1,s
1681,2208,5,0,s
1402,2211,5,0,s
1836,2212,8,0,s
133,2214,9,1,s
598,2235,6,0,i
1983,2258,5,1,i
75,2279,12,0,s
636,2296,5,0,s
248,2303,7,1,s
102,2308,3,0,i
1796,2364,6,0,s
1339,2396,6,1,s
181,2399,6,0,s
1082,2402,6,1,s
2640,2413,4,0,s
565,2417,7,0,s
28,2430,3,1,s
1592,2434,4,0,s
1279,2471,8,1,s
280,2475,6,1,i
2211,2487,5,0,s
2165,2543,6,1,i
2402,2545,8,1,s
1796,2549,7,0,i
1828,2559,5,1,s
2605,2572,9,1,s
1135,2574,12,1,s
2549,2585,4,0,s
1733,2594,6,0,s
2434,2605,6,0,s
2868,2632,5,0,s
356,2640,3,0,s
,2660,5,1,s
2559,2674,11,0,s
577,2690,4,0,s
2605,2692,8,1,s
128,2712,6,0,s
2585,2721,5,0,s
565,2726,6,0,s
2632,2727,7,1,s
2926,2730,7,1,s
2475,2733,4,1,s
800,2784,5,0,s
28,2796,7,1,s
2053,2797,4,1,s
1638,2798,4,0,s
1821,2801,9,1,s
752,2832,6,0,s
344,2857,6,0,s
1057,2868,5,0,s
1733,2884,5,0,s
2958,2897,7,1,s
1821,2898,4,1,s
353,2926,9,1,s
1594,2931,5,1,s
181,2952,8,1,s
128,2958,5,1,s
