recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
1473,9,6,1,i
1428,11,3,1,s
483,47,7,1,i
898,60,8,0,s
1806,118,4,1,s
724,120,6,0,s
2036,133,5,0,i
,141,2,1,s
334,181,7,0,s
2831,200,5,1,s
1636,212,3,1,s
2273,216,3,1,s
2259,227,6,1,s
880,248,10,1,s
2683,255,9,1,s
552,261,5,0,i
1039,299,5,1,s
60,303,5,0,s
1039,334,6,0,s
2785,356,4,1,s
2046,372,6,1,s
1056,398,6,0,s
118,400,3,1,s
2145,424,4,1,s
1743,427,1,0,i
1998,434,8,0,s
1925,435,5,0,s
2810,450,7,0,s
2228,469,8,1,s
2686,483,5,1,s
1212,487,7,1,s
753,489,3,1,s
1403,490,8,0,s
2399,522,5,1,s
880,552,6,0,s
2185,553,7,1,s
,559,2,1,i
753,580,5,1,s
400,584,3,1,s
2273,598,5,1,s
450,631,10,0,i
1674,646,11,0,s
120,649,4,0,s
724,672,6,0,s
2035,698,5,0,s
2729,714,8,0,s
1842,724,7,0,s
2914,726,6,1,s
212,733,7,0,s
1482,745,4,1,i
1668,753,5,1,s
1994,811,5,0,s
2370,846,4,1,s
2503,860,9,0,s
1674,867,8,0,s
2431,880,7,0,i
1469,894,1,1,s
2981,898,5,0,s
1323,903,7,1,i
255,907,7,0,s
248,908,6,1,s
2452,972,5,0,s
1806,1001,2,0,s
1698,1018,3,0,s
1201,1027,6,1,s
1763,1035,6,1,s
,1039,6,1,s
1925,1040,7,0,s
1221,1056,3,0,s
1364,1067,6,0,s
972,1132,5,0,s
227,1141,11,1,s
118,1201,6,1,s
907,1211,10,0,s
753,1212,5,1,s
898,1221,6,0,s
,1226,4,0,s
1691,1236,6,0,s
1428,1242,7,1,s
2233,1250,9,0,s
2270,1278,7,1,s
216,1283,7,0,i
907,1305,11,0,s
1911,1323,9,1,s
2686,1364,6,1,s
200,1374,3,1,s
303,1380,7,0,s
2981,1386,12,0,s
2431,1403,10,0,s
1380,1407,8,0,i
1925,1424,6,0,s
2683,1428,5,1,s
469,1438,6,1,s
2009,1447,7,1,s
2831,1455,7,0,s
2473,1467,3,1,s
860,1469,7,1,s
2254,1473,5,0,s
2636,1482,6,0,s
1323,1486,6,1,s
1027,1506,6,1,s
2670,1515,8,0,s
,1526,8,0,s
2370,1530,7,1,s
2810,1564,6,0,s
2490,1608,4,0,s
522,1636,7,1,s
1974,1657,4,0,i
2831,1668,9,0,s
2315,1670,5,0,s
398,1674,9,0,i
1221,1691,6,0,s
2490,1698,8,0,s
1242,1714,10,0,s
714,1743,6,0,s
552,1758,6,0,s
2686,1760,8,0,s
1236,1763,6,0,s
880,1775,7,0,s
141,1806,5,1,s
733,1820,4,1,s
1506,1829,4,1,s
2866,1842,9,0,s
1861,1854,5,1,s
522,1861,9,1,s
2901,1895,5,1,s
1674,1897,4,0,s
400,1911,10,1,s
646,1918,8,0,s
2700,1925,4,0,s
334,1957,5,1,s
227,1974,7,1,s
1668,1994,6,0,s
1040,1998,6,1,s
2683,2009,8,1,s
2891,2014,3,0,s
2035,2033,10,0,s
11,2035,9,1,s
584,2036,10,1,s
1380,2044,5,0,i
1380,2046,7,1,s
1760,2072,2,0,s
1668,2090,5,0,s
1364,2145,6,1,s
1141,2161,5,1,s
216,2185,3,1,s
1974,2228,9,1,s
1,2233,5,0,s
1506,2236,6,1,s
1141,2254,4,1,s
435,2259,8,1,i
2503,2270,2,1,i
118,2272,4,1,s
200,2273,6,1,i
867,2290,3,0,s
811,2292,5,1,s
1760,2301,9,0,s
1526,2315,12,0,s
60,2355,9,0,s
522,2370,4,1,s
1861,2379,6,1,s
181,2399,6,0,s
1691,2400,7,1,s
1250,2420,8,0,s
1221,2431,6,0,s
1250,2452,6,0,s
120,2473,8,0,i
1691,2490,6,0,i
580,2503,6,1,s
2145,2594,6,0,s
1,2622,6,0,s
1242,2631,5,1,s
1854,2636,6,1,s
2914,2637,3,1,s
733,2646,5,0,s
255,2670,4,0,s
1842,2683,6,1,s
1974,2686,6,1,s
141,2700,7,0,i
2825,2729,4,1,i
120,2743,1,1,i
2036,2785,2,1,s
1056,2810,7,0,s
1201,2825,7,1,s
487,2828,9,1,s
334,2831,6,0,s
11,2840,5,1,s
1424,2866,5,0,s
2400,2891,2,0,s
2228,2901,11,1,s
133,2903,10,0,i
2866,2909,5,0,s
212,2914,5,1,s
2914,2916,4,0,s
1829,2958,5,1,s
1455,2966,6,0,i
2700,2981,9,0,s
