recruiter,recruit,degree,blk,testatus
1442,32,13,1,s
1184,35,4,0,s
1523,53,8,0,s
1151,72,3,1,s
2276,86,11,1,s
2691,107,7,1,i
1353,167,8,0,s
975,168,6,0,s
1442,169,11,0,s
515,239,15,1,s
1761,258,7,1,i
2625,265,4,1,s
654,280,5,1,s
1379,282,8,0,i
1184,296,7,1,s
2828,342,4,1,s
796,351,7,1,i
1836,356,4,1,s
1033,363,2,0,s
1474,388,8,0,s
239,449,9,1,s
1874,454,4,0,s
1148,487,7,1,s
2599,490,8,0,s
1322,501,5,0,s
598,515,5,1,i
1212,517,7,1,s
1523,527,3,1,s
2196,598,5,1,s
1848,601,3,0,s
2778,609,5,1,i
1953,616,3,0,s
,620,6,0,s
2778,631,10,0,i
2051,654,5,0,s
1484,678,4,0,s
737,679,4,1,s
258,699,7,1,s
239,729,5,0,s
296,737,2,1,s
517,742,6,1,s
2828,796,4,1,s
2196,802,3,0,i
2168,805,7,1,s
2390,822,8,0,s
1861,828,2,1,s
1292,867,8,0,s
2339,872,3,0,s
1775,880,7,0,i
517,884,3,1,s
1796,927,5,0,s
1033,975,10,0,s
2140,989,6,1,s
1518,990,5,0,s
867,1033,3,0,s
802,1057,10,0,s
1723,1059,6,1,i
2091,1062,6,1,i
1151,1070,4,0,s
654,1084,4,0,s
2056,1148,8,1,s
2173,1151,6,0,s
1582,1165,12,1,s
1062,1168,7,1,s
72,1184,5,1,s
1796,1188,8,0,s
742,1199,6,1,s
1287,1212,5,1,s
1974,1226,4,0,s
517,1229,6,0,s
2420,1250,9,0,s
2140,1260,8,0,s
2386,1267,2,1,s
527,1269,6,0,i
1381,1283,7,0,i
1057,1285,10,0,s
2841,1287,4,1,s
2056,1292,7,0,i
1723,1322,6,0,i
1911,1323,9,1,s
1287,1351,5,1,i
2695,1353,7,0,s
1283,1379,7,0,s
1070,1381,4,0,s
2991,1396,10,1,s
1379,1412,4,0,s
2228,1415,7,1,s
1285,1425,6,0,i
2991,1442,7,1,s
828,1457,6,1,s
2712,1474,3,0,s
884,1484,11,0,s
2420,1493,7,0,s
2822,1512,5,1,s
1702,1518,5,1,s
2625,1523,5,0,s
2712,1545,2,0,s
1165,1554,5,1,s
1084,1582,6,1,s
1188,1584,4,1,s
515,1594,6,1,s
2692,1637,3,1,s
,1659,5,0,s
2296,1661,6,1,s
296,1702,6,1,s
2193,1723,10,1,i
2196,1761,4,1,s
1545,1775,7,0,s
1250,1784,5,1,s
1845,1796,8,0,s
351,1809,7,1,s
1457,1831,8,1,s
1474,1836,3,0,s
1661,1845,3,0,s
1874,1846,8,0,i
2339,1848,8,0,i
2379,1861,9,1,s
2091,1865,7,0,s
2294,1868,10,0,i
1637,1869,2,0,s
2992,1874,6,0,s
2646,1911,10,1,s
990,1922,8,0,s
1412,1952,8,0,s
282,1953,6,0,s
2228,1974,7,1,s
1523,2007,6,0,s
1874,2019,8,0,s
265,2025,3,1,s
2505,2029,5,0,s
2212,2051,6,1,i
1702,2056,8,1,s
2625,2074,3,1,s
2235,2086,8,0,s
2681,2091,8,0,i
282,2118,2,1,s
2148,2140,7,1,s
258,2148,9,0,s
1151,2166,8,0,s
1775,2168,8,1,s
,2173,4,0,s
1381,2181,8,0,s
1831,2193,6,0,s
1911,2196,6,1,s
1836,2212,8,0,s
742,2228,9,1,s
598,2235,6,0,i
1831,2240,5,0,s
1659,2276,8,1,i
2228,2279,12,0,s
1845,2294,5,0,s
487,2296,5,0,s
351,2317,7,1,s
990,2337,2,1,s
2193,2339,4,0,i
1554,2360,6,0,s
1974,2373,7,1,s
1148,2379,6,1,s
2420,2386,7,1,s
1381,2390,5,0,s
1188,2420,8,0,s
1062,2488,9,1,s
2548,2505,6,0,s
2390,2536,8,1,s
1292,2548,4,0,s
363,2589,9,0,s
2618,2599,6,0,s
,2618,4,0,s
2646,2622,6,0,s
280,2625,7,1,i
1659,2646,5,0,s
699,2652,6,1,s
1518,2665,1,1,s
2732,2681,5,0,s
1637,2691,7,1,s
280,2692,8,1,s
1070,2695,6,1,s
490,2712,6,0,s
2870,2732,8,0,s
1148,2735,3,1,s
2691,2778,7,1,s
356,2785,2,1,s
1425,2797,4,1,s
2949,2806,10,1,s
1229,2822,7,1,s
487,2828,9,1,s
487,2841,5,1,s
1775,2844,3,0,s
,2868,5,0,s
1554,2870,8,1,s
86,2926,9,1,s
2691,2931,5,1,s
2051,2938,4,0,s
2007,2942,7,0,s
1287,2949,7,1,i
1702,2991,6,1,s
2091,2992,6,0,s
2646,3000,3,0,s
