recruiter,recruit,degree,blk,testatus
588,23,4,0,s
1673,60,8,0,s
2760,69,8,0,s
23,116,7,0,s
1442,169,11,0,s
2760,178,4,1,s
2539,245,8,0,i
2953,260,9,1,s
1180,263,6,1,s
2539,275,5,0,s
671,304,2,1,s
2629,311,5,0,s
763,318,7,1,s
2355,325,3,0,s
424,337,2,1,i
1924,338,6,0,s
618,355,6,1,s
260,359,7,1,s
553,360,9,0,s
2393,365,3,0,s
1586,393,5,0,i
2986,424,4,1,s
1178,426,6,0,s
2288,506,2,1,s
948,516,5,0,s
2070,530,8,0,s
2440,535,5,1,s
2485,552,6,0,s
2821,553,7,1,s
2001,588,8,0,i
,610,4,1,s
1321,618,6,1,s
2739,632,6,0,i
552,638,3,1,s
2676,650,6,0,s
671,661,4,0,s
338,665,2,0,s
1274,671,7,1,i
1044,684,7,0,i
885,686,6,0,s
1586,691,4,1,s
178,708,5,0,s
1178,747,10,0,s
2732,756,11,0,s
2552,763,5,1,s
832,780,7,0,s
661,832,8,0,s
1295,850,6,1,s
2279,866,5,0,s
2755,885,6,1,s
929,890,4,1,s
980,904,4,1,s
684,911,7,0,i
338,922,4,0,s
935,923,8,0,s
618,929,4,1,s
2550,930,6,1,s
1291,935,4,0,s
935,936,5,0,s
1144,938,6,1,s
359,948,6,0,s
325,954,4,0,s
1709,980,5,1,s
2996,984,3,0,s
1578,1044,4,1,i
588,1046,6,0,s
1077,1050,2,1,i
1364,1067,6,0,s
60,1069,9,0,i
2901,1077,6,1,s
1582,1084,4,0,s
2133,1087,4,0,i
1175,1095,7,1,s
671,1109,4,0,s
2563,1118,5,1,s
2590,1133,7,1,s
2755,1143,6,1,s
1180,1144,4,1,s
2565,1169,6,1,s
1709,1175,6,1,s
393,1178,7,1,s
2145,1180,8,1,s
2732,1193,4,0,s
980,1203,5,1,s
890,1240,4,1,s
1046,1254,5,0,s
691,1274,8,1,s
,1291,8,1,s
2059,1293,6,0,s
929,1295,5,1,s
618,1306,4,1,s
516,1308,5,0,s
780,1321,6,0,s
948,1336,10,0,s
747,1352,5,1,i
360,1354,10,0,s
2203,1364,6,1,s
424,1411,8,1,s
2001,1412,4,0,s
535,1442,7,1,s
2899,1475,4,0,s
2870,1554,5,1,s
2657,1558,6,1,s
661,1571,6,0,s
1786,1578,4,1,s
1293,1582,6,1,s
69,1585,5,1,i
923,1586,13,1,s
325,1626,4,0,s
1240,1673,5,0,s
2918,1675,4,1,i
2832,1709,6,1,s
2893,1712,8,1,s
318,1717,6,1,s
1087,1730,3,0,s
2565,1786,4,1,s
2133,1890,5,0,s
359,1910,5,0,s
516,1924,9,0,s
1308,1926,3,0,s
2893,1955,7,0,s
1193,2001,5,0,s
2059,2057,9,0,s
2068,2059,9,0,s
780,2068,4,0,s
1955,2070,4,0,s
2092,2086,8,0,s
2893,2092,5,0,i
936,2110,8,0,s
2899,2131,6,1,s
2279,2133,10,0,s
424,2145,6,1,s
1293,2172,4,0,s
930,2203,8,1,s
2203,2205,4,1,s
1786,2220,4,1,s
1133,2228,9,1,s
890,2257,9,1,s
2228,2279,12,0,s
2918,2288,5,1,i
2203,2297,5,1,s
2760,2305,8,0,i
60,2355,9,0,s
2355,2356,6,0,s
1955,2393,3,0,s
665,2404,9,0,s
1571,2405,6,0,s
638,2412,8,0,s
2059,2435,7,1,s
2552,2440,4,0,i
923,2462,4,0,s
,2485,2,0,s
2563,2498,4,1,s
661,2531,4,0,i
1910,2539,3,0,s
1910,2550,7,0,s
1673,2552,3,0,s
2825,2555,5,0,s
2355,2563,5,1,s
1109,2565,4,1,s
2986,2586,2,0,i
708,2590,4,0,i
2901,2613,4,1,s
1169,2629,5,1,s
2133,2657,5,1,i
1175,2658,6,1,s
2961,2662,3,1,s
2057,2676,6,0,s
1786,2681,5,0,s
1364,2686,6,1,s
1717,2714,6,0,s
1571,2730,7,1,s
2681,2732,8,0,s
948,2739,5,0,s
763,2755,8,1,s
1169,2760,5,0,s
1717,2777,9,0,s
506,2807,13,1,i
2825,2809,4,1,i
1109,2818,4,0,s
1336,2821,5,0,s
2807,2825,7,1,s
2821,2832,6,0,s
1321,2863,6,0,i
2205,2865,6,1,s
69,2869,6,0,i
2732,2870,8,1,s
516,2893,6,0,s
2086,2899,13,1,s
2228,2901,11,1,s
1673,2918,7,1,s
1144,2927,7,1,i
2057,2938,4,0,s
2629,2953,5,1,s
1240,2961,9,1,s
2590,2986,7,1,s
747,2995,7,0,s
922,2996,8,0,i
