recruiter,recruit,degree,blk,testatus
1734,17,4,0,s
2204,22,5,0,s
1297,31,9,0,s
941,62,3,1,s
1654,81,5,0,s
123,92,2,0,i
1672,106,9,0,s
1048,113,13,1,s
930,123,7,1,i
2792,130,10,1,s
2075,135,7,0,s
2526,139,7,0,i
1859,153,9,0,s
1407,160,4,0,s
2301,169,11,0,s
2415,191,5,1,s
319,195,5,0,s
2501,196,8,0,s
2273,200,5,1,s
81,214,6,0,s
,216,3,1,s
988,221,4,0,s
1548,240,9,1,s
,252,6,0,s
2358,259,7,0,s
1315,260,9,1,s
472,298,5,0,i
2550,319,7,0,s
1374,346,9,1,s
760,375,9,0,s
2615,425,2,0,i
1471,432,6,1,i
981,458,8,1,s
2972,472,7,0,s
1445,488,4,1,s
1734,496,4,1,s
1336,523,3,0,s
799,526,5,1,s
2724,540,2,0,s
1827,544,3,0,s
1118,559,2,1,i
221,590,5,0,s
2176,613,7,0,s
496,625,7,1,s
2550,632,6,0,i
2345,638,3,1,s
2204,668,8,1,s
988,681,4,1,s
1274,691,4,1,s
2411,696,6,0,i
1672,701,8,0,s
2598,711,12,1,s
2492,727,4,0,i
1037,749,3,1,i
1647,750,4,1,s
1020,760,5,0,s
113,768,5,0,i
1940,775,4,0,s
941,799,7,0,s
2941,840,6,1,s
2550,930,6,1,s
221,941,8,0,s
1433,981,5,1,s
1455,982,2,0,s
106,988,8,1,s
1554,993,4,0,s
1825,1020,9,0,s
1188,1024,8,0,s
2724,1036,8,0,s
775,1037,3,1,s
590,1048,6,0,s
799,1118,5,1,s
2578,1130,7,0,s
1315,1178,7,1,s
2415,1188,8,0,s
993,1220,9,0,s
760,1233,5,1,s
,1249,2,0,s
139,1274,8,1,s
216,1283,7,0,i
17,1297,6,0,s
2615,1306,4,1,s
2224,1315,4,0,i
930,1324,7,1,s
625,1336,10,0,s
200,1374,3,1,s
2578,1386,12,0,s
2750,1390,2,1,s
139,1407,8,0,i
2018,1433,5,0,s
346,1445,6,1,s
2362,1448,4,0,s
1740,1455,7,0,s
252,1463,5,0,s
2920,1471,7,0,s
711,1486,6,1,s
2582,1515,8,0,s
2659,1547,5,0,s
1324,1548,6,1,i
260,1554,5,1,s
2534,1559,7,1,i
2264,1560,6,1,s
106,1570,7,1,s
1548,1607,8,1,s
1740,1647,9,1,s
1827,1653,5,0,s
221,1654,7,1,s
2851,1669,3,0,s
2920,1672,8,0,s
799,1685,6,0,s
2345,1692,7,0,s
988,1734,7,1,s
2501,1740,7,1,s
2684,1744,11,1,s
2534,1764,6,1,s
252,1770,6,0,s
2345,1781,3,1,s
191,1796,8,0,s
2492,1825,11,0,i
2792,1827,5,0,s
1796,1845,3,0,s
139,1859,3,0,s
135,1893,8,0,s
1463,1924,9,0,s
2684,1940,5,1,s
526,1962,4,1,s
2530,1981,5,0,s
1515,1990,6,0,s
727,1991,2,0,s
2721,2018,9,0,s
92,2031,5,1,s
1796,2037,9,0,i
1827,2075,7,0,s
2358,2119,3,1,s
496,2137,6,1,s
2264,2162,8,1,s
1764,2173,4,0,s
1990,2176,12,0,s
216,2185,3,1,s
2715,2194,7,1,s
1744,2204,8,1,s
2075,2213,4,0,s
1448,2219,6,1,s
2998,2224,4,0,i
1297,2264,7,1,s
2715,2265,3,1,s
216,2273,6,1,i
2492,2299,5,0,s
1283,2301,9,0,s
1764,2313,5,0,s
2684,2345,6,1,s
1559,2358,3,1,s
1554,2360,6,0,s
1654,2362,6,0,s
252,2401,7,0,s
2299,2411,4,0,s
2822,2415,7,1,s
2972,2420,8,0,s
106,2492,4,0,s
1764,2501,8,1,s
1315,2526,4,0,s
1386,2530,10,0,s
2627,2534,8,1,s
2204,2538,3,0,s
1924,2550,7,0,s
2299,2551,5,1,s
2224,2578,5,0,s
2578,2582,4,0,s
260,2598,8,1,s
1048,2615,5,0,s
2941,2618,4,0,s
1471,2627,10,1,s
1297,2659,5,0,s
1515,2670,4,0,s
2860,2684,7,1,s
1692,2715,6,1,i
1770,2721,5,0,s
1744,2724,9,1,s
2659,2731,5,0,s
260,2750,6,1,s
941,2751,2,0,i
319,2764,4,1,s
988,2792,10,1,s
1336,2821,5,0,s
2420,2822,7,1,s
1433,2851,2,0,i
123,2860,9,1,s
2598,2910,4,1,s
2301,2920,7,0,s
1178,2941,7,1,s
2534,2950,5,0,s
2526,2969,10,0,s
1433,2972,4,0,s
2920,2998,8,0,s
