recruiter,recruit,degree,blk,testatus
2935,21,5,1,s
259,53,8,0,s
285,75,9,0,s
2991,82,5,1,s
651,93,5,1,s
1211,135,7,0,s
2077,169,11,0,s
1745,180,4,1,s
82,182,2,1,s
1344,190,6,1,i
853,193,7,1,s
1559,211,5,0,i
1283,216,3,1,s
2970,230,8,0,s
2316,245,8,0,i
2119,251,7,0,s
1753,254,10,1,s
2079,256,6,1,s
1426,259,7,0,s
251,270,4,0,s
654,280,5,1,s
1426,283,6,1,s
470,285,5,1,s
2534,290,3,1,s
1161,291,8,0,s
2439,292,5,0,s
2253,293,6,0,s
1246,316,2,0,s
1442,351,7,1,i
2055,361,3,1,i
1028,384,6,0,s
973,386,6,0,s
903,456,3,1,s
2013,470,5,0,i
1308,516,5,0,s
2278,556,4,0,s
2318,565,7,0,s
290,568,15,1,s
756,569,6,1,i
190,637,7,1,i
2846,642,8,1,s
2534,651,7,1,s
2316,654,5,0,s
,732,11,1,s
2571,756,11,0,s
2649,780,7,0,s
780,832,8,0,s
2975,853,6,0,s
2571,860,9,0,s
285,862,4,1,s
1003,864,11,1,s
2279,866,5,0,s
456,877,8,1,s
1926,886,6,0,s
2438,893,3,1,s
2061,897,6,0,s
1017,903,7,1,i
1211,907,7,0,s
2222,909,4,1,s
2382,913,8,0,s
293,971,3,1,s
2455,973,10,0,i
2480,977,8,0,s
1220,993,4,0,s
2316,998,2,1,i
2649,1003,7,0,s
2732,1017,9,1,s
2267,1019,1,1,s
1586,1028,8,1,s
211,1047,3,0,s
756,1067,6,0,s
2681,1094,5,0,s
864,1122,5,1,s
2173,1151,6,0,s
53,1152,4,0,s
1799,1161,5,1,i
2222,1165,12,1,s
1581,1173,2,0,s
1837,1211,10,0,s
2253,1220,9,0,s
1735,1246,8,0,s
866,1254,5,0,s
2896,1271,8,0,s
2718,1283,7,0,i
1938,1308,5,0,s
903,1323,9,1,s
1799,1337,3,0,s
2382,1344,5,1,s
1555,1350,6,1,s
1271,1354,10,0,s
1283,1381,4,0,s
860,1426,10,1,s
2991,1442,7,1,s
1622,1469,7,1,s
2391,1513,7,1,s
1735,1514,3,0,s
1837,1555,7,1,s
2358,1559,7,1,i
293,1575,4,0,s
2407,1581,7,1,i
2454,1586,13,1,s
82,1596,2,0,s
470,1622,7,0,s
977,1632,4,1,s
1094,1715,7,0,s
1715,1735,10,0,s
291,1736,4,1,s
1586,1745,5,1,s
2922,1748,6,1,s
1047,1753,5,0,s
893,1760,8,0,s
211,1764,6,1,s
2454,1799,7,1,i
1559,1818,7,0,i
1753,1837,4,0,i
1246,1890,5,0,s
1308,1926,3,0,s
291,1928,1,0,s
1818,1938,3,0,s
190,1965,1,1,s
,2013,5,0,s
1748,2024,9,1,s
93,2032,5,1,s
2870,2055,6,1,s
1622,2061,3,0,s
285,2077,5,0,s
909,2079,5,1,i
1323,2084,7,1,s
2681,2091,8,0,i
1581,2107,5,0,i
2580,2115,2,1,s
2358,2119,3,1,s
1632,2132,9,0,s
256,2139,9,1,s
82,2155,7,1,s
866,2164,5,0,s
1764,2173,4,0,s
2970,2222,4,0,s
2298,2245,5,0,s
2455,2253,6,0,i
2625,2265,3,1,s
2627,2267,4,1,s
1067,2278,4,0,s
1469,2279,12,0,s
913,2298,6,0,s
2253,2310,8,1,s
2580,2312,10,1,s
2814,2313,5,0,s
853,2316,6,0,i
190,2318,6,1,s
259,2358,3,1,s
1173,2377,5,1,s
211,2382,5,0,s
,2391,5,1,s
,2407,1,1,i
907,2420,8,0,s
386,2425,5,0,s
2975,2427,3,0,s
886,2438,4,1,s
1581,2439,8,0,s
2055,2454,3,1,i
2991,2455,7,0,s
1753,2480,5,0,s
290,2500,12,1,s
1764,2501,8,1,s
2801,2520,8,1,s
1559,2534,8,1,s
169,2571,7,0,s
254,2575,6,1,s
642,2580,7,1,s
637,2606,6,1,s
280,2625,7,1,i
1799,2627,10,1,s
2740,2649,4,0,i
1028,2661,3,1,s
2732,2681,5,0,s
1586,2710,2,1,s
2279,2718,8,0,s
292,2723,8,0,s
756,2732,8,0,s
230,2740,5,0,s
637,2756,6,1,i
386,2778,7,1,s
2935,2801,9,1,s
75,2814,8,0,i
316,2846,6,0,s
1017,2847,10,1,s
2732,2870,8,1,s
292,2896,7,0,s
75,2922,8,0,s
1220,2932,5,1,i
1003,2934,6,0,s
1555,2935,4,1,s
1555,2951,7,1,s
2382,2970,4,0,s
169,2975,5,0,s
1161,2991,6,1,s
2222,2993,5,0,s
