recruiter,recruit,degree,blk,testatus
845,12,6,1,s
2848,14,7,0,s
1888,16,4,0,s
2024,52,8,1,s
,71,7,1,s
2814,75,9,0,s
1054,93,5,1,s
2861,98,3,0,s
251,115,10,0,s
852,134,8,1,i
2819,162,5,0,s
832,173,8,0,s
2922,230,8,0,s
2730,238,5,1,s
2502,251,7,0,s
2197,257,3,1,i
353,267,4,1,i
2861,271,5,1,s
2037,276,7,0,s
832,278,6,0,s
381,282,8,0,i
52,284,6,1,s
75,285,5,1,s
238,287,6,1,s
2147,296,7,1,s
605,300,5,1,s
1156,311,5,0,s
464,331,11,1,s
1373,332,7,0,s
2926,353,6,1,s
520,361,3,1,i
432,381,4,0,s
421,399,12,0,s
845,407,7,1,s
300,421,8,0,s
1907,429,6,1,i
445,432,6,1,i
667,445,6,1,s
2392,464,7,0,s
960,468,6,1,s
285,470,5,0,i
1331,507,3,1,s
238,508,6,1,s
2077,519,2,0,s
2310,520,4,1,s
1519,528,2,1,s
2981,539,5,0,i
300,543,5,1,s
2922,604,7,1,s
2392,605,4,0,s
2037,636,7,0,s
93,651,7,1,s
2068,662,3,0,s
1469,666,2,1,s
2448,667,9,1,s
737,679,4,1,s
2614,730,8,1,i
52,734,5,1,s
508,736,10,0,s
296,737,2,1,s
2730,750,4,1,s
508,755,6,1,s
1016,780,7,0,s
2784,800,4,1,s
780,832,8,0,s
300,845,4,1,s
983,852,8,1,s
945,860,9,0,s
1510,864,11,1,s
332,876,3,0,s
1469,894,1,1,s
662,945,3,0,i
1791,960,6,1,s
1074,961,8,1,s
1519,964,7,0,i
2930,983,7,1,s
2448,1016,12,0,s
1706,1054,8,1,s
2926,1074,5,1,i
2096,1119,9,1,i
2279,1133,7,1,s
2819,1136,7,0,s
2707,1147,7,0,s
,1156,3,1,s
604,1165,12,1,s
2926,1172,10,1,i
2936,1185,3,1,s
71,1201,6,1,s
2930,1214,6,1,s
2291,1282,10,0,s
1165,1307,4,1,s
1729,1331,5,0,s
2930,1342,5,1,s
636,1371,2,0,s
1539,1373,7,0,s
604,1399,6,1,s
1622,1469,7,1,s
1165,1489,7,1,s
2936,1510,5,1,s
2861,1519,4,1,i
1307,1539,6,0,i
960,1544,4,1,s
2541,1553,6,0,s
1165,1554,5,1,s
2669,1604,8,1,s
470,1622,7,0,s
2815,1666,2,1,s
539,1677,6,0,s
519,1697,4,1,s
,1706,3,1,s
75,1729,12,0,s
2210,1754,5,0,s
2922,1760,8,0,s
508,1777,8,1,s
876,1785,7,0,i
2392,1791,3,0,s
173,1826,4,0,s
852,1827,5,0,s
507,1888,8,0,s
662,1893,8,0,s
2147,1907,5,0,s
52,1961,7,1,s
1791,1982,3,0,s
445,2024,9,1,s
2253,2037,9,0,i
2346,2040,7,1,s
2291,2042,8,0,s
361,2055,6,1,s
780,2068,4,0,s
285,2077,5,0,s
1697,2096,6,1,s
1706,2111,10,0,s
276,2129,9,0,s
432,2147,6,1,s
2096,2154,5,1,i
,2178,7,1,s
287,2197,6,1,i
2068,2210,9,0,i
2197,2237,3,1,s
12,2241,6,1,s
2946,2249,3,1,s
2310,2253,6,0,i
2624,2266,4,1,s
2571,2277,7,0,s
2249,2279,12,0,s
2900,2291,8,0,s
1760,2301,9,0,s
1054,2310,8,1,s
2624,2317,7,1,s
278,2346,8,0,s
876,2350,9,0,s
12,2351,6,1,s
278,2380,7,1,s
2819,2392,6,0,s
98,2426,6,0,s
93,2448,7,0,s
852,2461,2,1,s
361,2477,7,1,s
432,2500,12,1,s
230,2502,2,0,s
2178,2515,7,1,s
278,2522,8,1,s
961,2535,3,1,s
2994,2541,8,1,s
860,2571,7,0,s
2291,2574,12,1,s
2814,2614,3,0,i
1469,2624,7,1,s
2042,2628,5,0,s
983,2635,8,1,s
2380,2669,3,1,s
2933,2672,2,1,s
238,2689,4,1,s
2448,2703,7,0,s
2500,2707,4,0,s
1156,2730,7,1,s
2077,2752,5,0,i
12,2780,5,1,s
605,2784,5,0,s
520,2789,6,1,i
667,2814,8,0,i
1331,2815,11,1,s
2933,2819,5,0,s
445,2848,7,0,s
1785,2861,13,1,s
230,2870,8,1,s
667,2871,5,0,s
2346,2879,4,0,s
605,2900,6,0,s
736,2911,8,0,s
,2922,8,0,s
2024,2926,9,1,s
1907,2930,7,1,s
636,2933,10,0,s
845,2936,6,1,s
2789,2946,9,1,s
1907,2981,9,0,s
71,2994,8,1,s
