recruiter,recruit,degree,blk,testatus
1477,20,5,0,s
116,23,4,0,s
,68,8,1,i
244,86,11,1,s
247,100,6,0,i
1272,111,6,0,s
2333,116,7,0,s
934,176,4,1,s
610,191,5,1,s
100,228,8,0,s
1202,244,5,1,i
863,247,11,1,s
176,254,10,1,s
1898,257,3,1,i
2625,280,5,1,s
457,284,6,1,s
2197,287,6,1,s
1565,296,7,1,s
2949,328,4,1,s
1978,376,8,0,s
23,408,2,1,s
2937,429,6,1,i
1477,431,5,0,s
1340,434,8,0,s
2949,439,4,1,s
1501,441,4,0,i
2006,457,5,1,s
2288,506,2,1,s
1697,519,2,0,s
2874,531,4,1,s
257,533,6,0,i
702,536,3,1,s
441,542,9,0,s
,546,4,0,s
23,588,8,0,i
2591,610,4,1,s
280,654,5,0,s
774,663,7,1,s
1196,685,6,0,s
1898,702,3,1,s
546,714,8,0,s
2264,741,9,1,s
1498,770,4,1,s
328,774,5,1,s
2971,820,6,1,s
826,823,6,0,i
1452,826,6,0,s
2985,842,4,0,s
1501,863,4,1,s
654,883,3,0,s
1240,890,4,1,s
2804,900,2,0,i
1885,902,8,0,i
1501,905,5,0,s
890,929,4,1,s
1657,934,5,1,s
1626,941,8,0,s
1000,955,2,1,s
2006,958,8,1,s
2971,974,6,1,s
2796,975,10,0,s
2041,976,5,0,s
244,1000,9,1,s
2085,1028,8,1,s
2402,1032,3,1,s
2218,1038,6,1,i
2944,1059,6,1,i
654,1084,4,0,s
1498,1103,7,1,s
244,1110,5,1,s
2033,1123,2,0,i
2161,1141,11,1,s
1205,1157,3,1,i
176,1165,12,1,s
431,1196,8,0,s
1871,1202,11,1,i
1340,1205,7,1,s
863,1207,5,1,s
823,1224,8,0,s
2961,1240,4,1,s
2045,1242,7,1,s
685,1246,8,0,s
2985,1272,4,0,s
1871,1282,10,0,s
823,1289,6,0,s
2197,1324,7,1,s
2804,1328,4,0,i
100,1340,4,0,s
610,1414,6,1,s
2256,1452,10,0,s
,1477,4,0,s
2874,1498,11,1,s
2026,1501,7,0,s
826,1521,6,0,s
1110,1548,6,1,i
2257,1552,8,1,s
1973,1565,4,1,i
247,1573,8,0,s
1165,1626,4,0,s
1853,1657,4,0,i
1240,1673,5,0,s
1552,1687,7,1,s
2715,1692,7,0,s
1498,1697,4,1,s
2971,1712,8,1,s
1246,1720,4,0,s
2027,1733,5,0,s
1978,1739,6,1,s
68,1767,5,0,s
1739,1784,5,1,s
191,1796,8,0,s
2545,1804,4,0,s
2477,1830,6,1,s
2006,1852,7,1,s
685,1853,5,0,i
2042,1871,3,1,s
1521,1885,5,0,s
2864,1898,8,1,s
2085,1899,7,1,s
2042,1936,3,0,s
1830,1950,6,1,s
941,1962,4,1,s
,1970,7,1,i
2161,1973,5,1,i
663,1978,6,1,s
1207,2006,6,1,s
2650,2018,9,0,s
1282,2026,4,0,i
741,2027,7,1,s
542,2033,10,0,s
2575,2041,6,0,s
1733,2042,8,0,s
1978,2045,5,1,s
1936,2081,5,0,s
2041,2085,7,0,s
1697,2096,6,1,s
976,2126,2,0,s
2229,2161,5,1,s
2715,2194,7,1,s
257,2197,6,1,i
,2218,4,1,i
770,2229,9,1,s
1246,2230,8,0,s
2961,2256,9,0,s
2351,2257,9,1,s
1038,2258,5,1,i
2591,2264,7,1,s
2715,2265,3,1,s
610,2266,4,1,s
2257,2288,5,1,i
1282,2291,8,0,s
2081,2333,4,0,s
100,2343,1,0,s
1692,2345,6,1,s
2545,2351,6,1,s
176,2368,8,1,s
863,2383,5,1,s
934,2402,6,1,s
1477,2447,8,0,s
2811,2450,6,0,s
1830,2456,1,0,s
1141,2477,7,1,s
328,2514,4,1,s
1240,2522,8,1,s
2402,2545,8,1,s
254,2575,6,1,s
1739,2591,5,1,s
2266,2624,7,1,s
2265,2625,7,1,i
2265,2637,3,1,s
2266,2650,2,1,s
328,2711,2,1,s
1340,2713,4,0,s
2575,2715,6,1,i
408,2741,3,0,s
941,2751,2,0,i
2949,2754,4,1,s
2096,2796,7,1,s
1272,2804,7,0,s
536,2806,10,1,s
2288,2810,7,0,s
1207,2811,6,0,s
1059,2837,9,0,s
958,2857,6,0,s
2229,2860,9,1,s
2961,2864,3,1,s
1970,2874,12,1,s
823,2884,5,0,s
1196,2907,7,0,i
86,2926,9,1,s
1853,2937,3,0,s
2033,2943,3,0,s
2402,2944,5,1,s
2161,2946,9,1,s
934,2949,7,1,i
86,2961,9,1,s
702,2971,8,1,s
2026,2985,8,0,s
826,2992,6,0,s
2985,2996,8,0,i
