recruiter,recruit,degree,blk,testatus
2467,34,3,1,s
2378,38,6,1,s
1549,39,2,1,s
2922,75,9,0,s
923,143,1,0,s
1848,152,5,0,s
981,157,6,1,s
471,181,7,0,s
2722,251,7,0,s
2812,264,8,1,i
75,285,5,1,s
2253,293,6,0,s
1957,294,8,0,s
2082,297,3,0,s
297,311,5,0,s
1232,313,6,1,s
725,314,9,1,s
1957,334,6,0,s
458,349,7,0,s
1148,351,7,1,i
1232,354,7,0,s
2467,359,7,1,s
445,366,4,1,s
2131,378,4,1,s
739,422,10,1,s
1799,432,6,1,i
432,445,6,1,s
1376,458,8,1,s
2168,464,7,0,s
2951,471,8,1,s
1417,518,6,0,s
2120,554,8,0,s
952,557,5,1,s
359,560,4,1,s
2987,561,3,1,s
2812,570,3,1,i
1792,620,6,0,s
,628,6,1,i
997,663,7,1,s
2951,700,5,1,s
2924,725,5,0,s
422,738,8,1,s
2720,739,6,0,i
1069,751,5,0,s
1641,755,6,1,s
1082,774,5,1,s
1237,777,8,0,s
2378,798,8,1,s
1145,801,9,0,i
2168,805,7,1,s
2420,907,7,0,s
294,923,8,0,s
1138,942,4,0,s
152,951,8,1,i
1502,952,4,1,s
2447,954,4,0,s
458,981,5,1,s
739,997,6,1,s
1342,1026,11,1,s
2253,1069,9,0,i
,1076,8,0,s
2281,1082,9,1,s
1416,1093,2,0,s
1138,1120,5,1,s
2578,1130,7,0,s
1313,1136,7,0,s
1417,1137,4,0,s
777,1138,8,0,s
1549,1145,4,1,i
1438,1148,8,1,s
311,1156,3,1,s
1792,1159,8,1,i
1284,1196,8,0,s
1558,1232,7,1,s
1417,1237,5,1,i
2468,1276,4,1,s
1136,1284,9,0,s
2822,1291,8,1,s
2353,1294,5,0,s
152,1301,5,0,s
1082,1303,7,0,s
2002,1313,6,1,s
349,1337,3,0,s
181,1342,5,1,s
1416,1375,5,0,s
2582,1376,5,1,i
1729,1394,4,0,s
620,1406,9,0,i
1930,1415,7,1,s
2657,1416,5,1,s
464,1417,4,0,s
2168,1429,6,1,s
2890,1438,6,1,s
351,1442,7,1,s
1159,1464,4,1,s
2752,1479,8,1,s
1799,1485,6,0,s
349,1496,4,0,s
264,1502,6,1,s
2069,1512,5,1,s
2010,1549,7,1,s
2657,1558,6,1,s
751,1587,3,0,s
561,1609,5,1,s
1138,1624,4,0,s
1558,1641,4,1,i
2400,1691,6,0,s
75,1729,12,0,s
2085,1756,3,0,s
2928,1758,6,0,s
1145,1784,5,1,s
2381,1792,3,0,s
1337,1799,7,1,i
351,1809,7,1,s
620,1848,8,0,i
628,1876,6,1,s
1136,1890,5,0,s
359,1910,5,0,s
1479,1930,11,1,s
1303,1957,5,1,s
2890,1981,5,0,s
2704,2002,8,1,s
1809,2010,8,1,s
1196,2014,3,0,s
2010,2035,9,1,s
2720,2043,6,0,s
1809,2069,3,1,s
285,2077,5,0,s
2043,2082,9,0,s
1729,2083,7,1,s
1076,2085,7,0,s
1641,2109,6,1,i
1496,2120,12,0,s
1957,2129,9,0,s
2908,2130,4,0,s
38,2131,6,1,s
2657,2133,10,0,s
1313,2142,5,1,i
2229,2161,5,1,s
351,2164,5,0,s
2997,2168,8,1,s
2259,2229,9,1,s
2455,2253,6,0,i
1337,2259,8,1,i
359,2274,7,1,s
561,2281,5,1,s
2069,2315,12,0,s
1848,2339,4,0,i
1076,2353,5,0,s
2109,2360,6,0,s
777,2378,5,1,s
1624,2381,4,0,s
2736,2385,5,1,s
2085,2386,7,1,s
2908,2400,7,1,s
1232,2419,3,1,s
2822,2420,8,0,s
518,2423,9,0,s
,2426,6,0,s
798,2442,5,1,s
1375,2447,8,0,s
2315,2455,7,0,s
2281,2464,4,1,s
952,2467,9,1,s
739,2468,5,1,s
1981,2530,10,0,s
2315,2568,4,0,s
620,2574,12,1,s
2582,2578,5,0,s
471,2582,4,0,s
755,2596,11,1,s
2259,2606,6,1,s
157,2636,6,1,s
2768,2657,5,1,i
2997,2704,6,1,s
1136,2720,5,0,i
2848,2722,8,1,s
981,2736,8,1,s
2353,2752,5,0,i
2120,2768,3,1,s
1416,2809,4,1,i
422,2812,8,1,s
2812,2817,9,1,s
1512,2822,7,1,s
445,2848,7,0,s
1502,2859,7,0,s
2468,2878,5,1,s
2386,2890,3,1,s
2014,2891,2,0,s
422,2908,6,1,s
445,2922,8,0,s
2817,2924,10,1,s
518,2928,2,0,s
2010,2930,7,1,s
2924,2941,7,1,s
1756,2951,7,1,s
755,2968,7,1,s
628,2987,6,1,s
2455,2991,6,1,s
2386,2997,6,1,s
