recruiter,recruit,degree,blk,testatus
1540,4,6,1,s
1453,13,4,1,s
2024,32,13,1,s
,36,1,0,s
567,48,8,1,s
1537,56,6,1,s
1016,70,4,0,s
2966,74,5,0,s
1769,83,9,0,s
2276,86,11,1,s
4,123,7,1,i
2633,130,10,1,s
1727,152,5,0,s
524,158,4,0,s
2359,173,8,0,s
,189,2,1,s
86,244,5,1,i
2316,245,8,0,i
2360,289,3,0,i
1301,292,5,0,s
779,332,7,0,s
1070,349,7,0,s
520,361,3,1,i
332,392,7,1,s
1830,436,3,1,s
2706,455,2,0,s
877,456,3,1,s
1803,490,8,0,s
1152,499,10,0,s
1558,520,4,1,s
606,524,4,1,s
878,567,9,1,i
713,595,4,1,s
2247,606,4,1,s
2655,713,3,1,s
2968,755,6,1,s
1233,760,5,0,s
245,765,3,0,s
951,768,5,0,i
1016,779,4,0,s
1558,783,5,1,s
2223,789,5,1,s
2272,792,10,1,s
74,813,7,0,s
173,832,8,0,s
1292,867,8,0,s
2722,877,8,1,s
783,878,6,1,s
1657,934,5,1,s
2966,951,8,1,i
2209,965,5,0,i
4,979,5,0,s
2291,998,2,1,i
2048,1016,12,0,s
1168,1062,6,1,i
2695,1070,4,0,s
2109,1072,4,1,s
2633,1083,3,0,s
1141,1107,5,0,i
789,1117,7,1,i
1537,1120,5,1,s
1830,1133,7,1,s
789,1141,11,1,s
1070,1151,6,0,s
2048,1152,4,0,s
499,1155,3,0,s
1268,1168,7,1,s
2127,1179,6,0,s
2732,1193,4,0,s
2209,1233,5,1,s
1580,1264,4,0,i
1727,1268,6,1,s
783,1285,10,0,s
1155,1292,7,0,i
152,1301,5,0,s
2718,1308,5,0,s
1072,1314,5,1,s
1285,1330,9,1,i
2477,1344,5,1,s
2695,1353,7,0,s
1107,1355,11,1,s
606,1367,7,0,s
332,1373,7,0,s
606,1396,10,1,s
1072,1415,7,1,s
2024,1453,6,1,i
1622,1469,7,1,s
2254,1473,5,0,s
349,1496,4,0,s
2574,1504,8,1,s
2732,1537,8,0,s
490,1540,4,1,i
1641,1558,6,1,s
2223,1563,9,0,s
1233,1580,6,1,s
123,1588,5,1,s
1641,1599,4,1,i
1117,1616,6,1,s
2375,1622,7,0,s
2109,1641,4,1,i
1853,1657,4,0,i
1958,1660,10,1,s
1301,1663,6,0,s
867,1674,9,0,i
567,1678,6,1,s
2091,1688,9,1,s
2254,1702,6,1,s
1931,1723,10,1,i
2574,1727,6,1,s
2291,1769,10,0,s
2359,1803,4,0,s
1415,1819,5,1,i
2477,1830,6,1,s
567,1832,10,1,s
1930,1843,5,1,s
152,1848,8,0,i
2681,1853,5,0,i
2147,1907,5,0,s
2173,1927,1,0,s
56,1930,11,1,s
2042,1931,5,0,s
2097,1955,7,0,s
,1958,3,1,s
1330,1977,4,1,s
713,2022,5,1,s
2643,2024,9,1,s
2655,2036,10,1,s
2291,2042,8,0,s
2049,2048,4,0,s
1660,2049,3,1,s
1540,2074,3,1,s
2127,2091,8,0,i
595,2097,9,0,s
2136,2098,8,0,s
2361,2109,6,1,i
2718,2116,5,0,s
36,2127,4,0,s
158,2136,5,0,s
2375,2147,6,1,s
1107,2166,8,0,s
1151,2173,4,0,s
2359,2198,11,1,s
173,2209,7,0,i
2695,2216,6,1,s
2696,2223,5,0,s
1117,2247,6,1,s
2310,2254,4,1,s
2696,2263,4,1,s
1819,2272,4,1,s
189,2276,8,1,i
1769,2280,5,0,s
2574,2291,8,0,s
520,2310,8,1,s
878,2312,10,1,s
998,2316,6,0,i
524,2317,7,1,s
,2359,6,0,s
779,2360,6,0,s
456,2361,5,1,s
1314,2375,8,1,i
1955,2393,3,0,s
2722,2406,6,1,s
965,2422,2,0,s
1958,2443,4,0,s
245,2452,6,0,s
1830,2456,1,0,s
361,2477,7,1,s
83,2506,8,0,s
1268,2518,4,1,i
2813,2553,8,1,s
1367,2573,11,0,s
524,2574,12,1,s
755,2596,11,1,s
2074,2625,7,1,i
2317,2627,10,1,s
1674,2633,5,0,s
1540,2643,3,1,s
1301,2651,6,1,s
1141,2655,3,1,s
2732,2681,5,0,s
2360,2695,6,1,s
979,2696,3,0,s
158,2706,6,0,s
2310,2718,8,0,s
2263,2722,8,1,s
789,2725,4,1,s
1958,2732,8,0,s
1931,2750,6,1,s
1355,2781,6,1,s
1496,2786,3,1,s
436,2793,4,1,s
4,2813,8,1,i
2048,2848,7,0,s
878,2867,2,1,s
1955,2893,6,0,s
1907,2930,7,1,s
2312,2952,8,1,s
1268,2966,6,0,i
1688,2968,7,1,s
1580,2982,1,1,s
