recruiter,recruit,degree,blk,testatus
2351,12,6,1,s
1071,47,7,1,i
2595,56,6,1,s
1508,83,9,0,s
2178,90,8,0,s
1749,99,3,1,s
413,125,6,1,s
1902,127,4,1,s
852,134,8,1,i
140,137,8,1,s
2491,140,7,1,s
2761,188,3,1,s
206,194,6,0,s
279,206,5,0,i
1135,239,15,1,s
2079,256,6,1,s
2902,265,4,1,s
2425,268,3,0,s
1561,274,6,0,s
681,279,8,1,s
1104,313,6,1,s
857,354,7,0,s
2767,386,6,0,s
1074,413,3,1,s
807,488,4,1,s
1561,547,7,0,s
1547,550,4,0,s
1547,556,4,0,s
2503,580,5,1,s
2824,615,8,1,s
1420,622,9,1,s
2595,635,5,1,s
2079,647,5,1,s
1839,669,9,0,s
2595,681,4,1,s
2570,686,6,0,s
1026,695,6,1,s
2515,696,6,0,i
1710,722,5,1,s
1297,727,4,0,i
556,728,7,0,i
206,741,9,1,s
2902,783,5,1,s
2849,798,8,1,s
188,807,6,1,s
1642,810,6,0,s
1939,812,4,0,s
1447,848,3,1,s
1432,852,8,1,s
2157,857,5,0,s
2503,860,9,0,s
1103,861,8,1,s
1162,892,4,0,s
1469,894,1,1,s
1839,912,3,0,s
989,961,8,1,s
1508,967,6,1,s
1604,973,10,0,i
1436,975,10,0,s
2930,983,7,1,s
2990,984,3,0,s
681,988,8,1,s
2140,989,6,1,s
1342,1026,11,1,s
861,1031,6,0,i
268,1041,2,1,s
2598,1055,7,1,s
1447,1063,10,0,s
967,1071,5,1,s
1876,1073,5,0,s
2570,1074,5,1,i
1604,1103,7,1,s
125,1104,6,1,s
256,1108,6,0,s
696,1135,9,1,i
741,1162,5,0,s
279,1172,10,1,i
635,1190,2,1,i
137,1208,5,1,s
2930,1214,6,1,s
1876,1232,7,1,s
1930,1251,6,1,s
1580,1264,4,0,i
807,1284,9,0,s
2659,1297,6,0,s
274,1298,5,0,s
1663,1301,5,0,s
2491,1323,9,1,s
2930,1342,5,1,s
2479,1362,5,1,s
2140,1369,3,0,s
137,1401,3,1,i
1679,1420,8,0,s
1498,1429,6,1,s
1749,1432,5,1,s
1547,1436,5,0,i
1930,1442,7,1,s
1071,1447,7,1,s
2425,1461,4,1,s
860,1469,7,1,s
1103,1498,11,1,s
2009,1506,6,1,s
1162,1508,7,0,s
2659,1547,5,0,s
669,1561,7,0,s
2910,1580,6,1,s
1190,1604,8,1,s
807,1615,3,1,s
1967,1621,8,1,s
1041,1642,4,0,s
1063,1648,5,0,s
622,1660,10,1,s
1561,1663,6,0,s
2170,1669,3,0,s
1498,1679,2,1,s
1498,1710,3,0,s
1420,1713,2,0,s
2684,1744,11,1,s
741,1749,5,1,s
2984,1769,10,0,s
1432,1774,3,1,s
,1817,3,1,s
1967,1839,3,0,s
140,1876,6,1,s
1604,1878,4,1,s
2678,1902,5,1,s
56,1930,11,1,s
1104,1939,3,0,i
265,1941,5,1,s
194,1967,5,1,s
696,1975,11,0,s
2147,1977,4,1,s
2310,2002,8,1,s
1447,2009,8,1,s
1429,2079,5,1,i
967,2140,7,1,s
,2142,5,1,i
1660,2147,6,1,s
892,2150,5,0,i
686,2157,3,0,s
1878,2170,7,0,s
1103,2178,7,1,s
622,2193,6,0,s
,2195,2,1,s
1369,2242,6,0,s
2310,2254,4,1,s
556,2278,4,0,s
622,2310,8,1,s
989,2351,6,1,s
1055,2373,7,1,s
961,2394,4,1,s
386,2425,5,0,s
125,2479,2,1,s
1432,2491,5,1,s
56,2503,6,1,s
2178,2515,7,1,s
125,2531,4,0,i
47,2536,8,1,s
2351,2545,8,1,s
1264,2570,5,1,s
2515,2576,6,1,s
686,2586,2,0,i
2009,2591,5,1,s
2195,2595,6,1,s
2910,2598,8,1,s
1469,2624,7,1,s
1939,2627,10,1,s
2731,2659,5,0,s
861,2678,8,1,s
2009,2683,6,1,s
2491,2684,7,1,s
2778,2691,7,1,s
1749,2731,5,0,s
686,2761,4,1,s
1878,2767,3,1,s
386,2778,7,1,s
1713,2783,6,0,s
2860,2787,4,0,s
206,2820,5,0,s
1071,2824,8,1,i
556,2849,4,0,s
2684,2860,9,1,s
2824,2894,5,1,s
861,2902,8,1,s
988,2910,4,1,s
1172,2926,9,1,s
967,2930,7,1,s
812,2951,7,1,s
1461,2983,10,1,s
783,2984,3,0,s
134,2990,4,0,s
2624,2993,5,0,s
984,2996,8,0,i
