recruiter,recruit,degree,blk,testatus
2111,14,7,0,s
2514,43,7,0,s
,44,6,1,i
267,46,5,0,s
1673,60,8,0,s
2961,69,8,0,s
2926,86,11,1,s
2276,103,6,1,s
818,127,4,1,s
1806,141,2,1,s
1822,172,4,0,s
851,179,11,0,s
1559,211,5,0,i
1290,237,3,1,s
2730,238,5,1,s
1135,239,15,1,s
353,267,4,1,i
2592,278,6,0,s
311,297,3,0,s
1266,308,4,0,s
2590,311,5,0,s
1591,352,9,1,s
2926,353,6,1,s
818,379,7,1,i
2778,386,6,0,s
2212,388,8,0,s
818,393,5,0,i
2713,423,9,0,s
1445,442,6,1,i
1585,460,4,1,i
2713,475,3,0,s
2703,501,5,0,s
1522,514,7,1,s
1609,561,3,1,s
,609,5,1,i
2193,622,9,1,s
2778,631,10,0,i
1494,639,5,0,i
824,663,7,1,s
1167,708,5,0,s
609,720,2,1,s
2527,735,8,0,s
2331,784,14,1,s
1026,786,6,1,s
1522,792,10,1,s
2531,813,7,0,s
1125,818,5,0,s
1690,824,7,1,s
1333,837,6,0,s
609,851,6,0,s
267,860,9,0,s
2066,864,11,1,s
1149,875,5,0,s
1240,890,4,1,s
1061,899,6,0,s
2876,915,6,0,s
915,918,8,0,i
735,942,4,0,s
1502,952,4,1,s
,980,5,1,s
663,997,6,1,s
46,1000,9,1,s
1806,1001,2,0,s
1504,1007,4,1,s
43,1008,7,0,s
1609,1026,11,1,s
2863,1057,10,0,s
631,1061,6,0,s
1172,1078,1,0,s
1202,1096,6,1,s
1142,1113,7,1,i
2066,1125,4,1,s
1676,1135,9,1,i
1822,1142,12,0,s
,1149,1,0,s
311,1156,3,1,s
2703,1166,5,1,s
720,1167,6,1,s
1166,1172,10,1,i
639,1202,11,1,i
980,1203,5,1,s
1398,1205,7,1,s
2961,1240,4,1,s
2592,1266,9,0,s
1929,1280,3,0,s
2466,1281,13,0,s
353,1290,6,1,s
501,1322,6,0,i
1783,1333,3,0,s
2811,1334,4,0,s
2713,1340,4,0,s
1290,1351,5,1,i
2392,1358,4,0,s
1984,1398,8,0,i
1494,1402,8,1,s
708,1424,6,0,s
1008,1445,6,1,s
1708,1462,2,0,s
501,1494,5,0,i
2859,1502,6,1,s
1783,1503,5,0,s
1708,1504,8,1,s
1167,1513,7,1,s
2592,1522,8,0,s
1818,1559,7,1,i
1589,1569,7,1,s
2730,1571,6,0,s
69,1585,5,1,i
1135,1589,8,1,s
2700,1591,7,0,s
2323,1609,5,1,s
1817,1630,8,1,s
2305,1667,4,0,i
1240,1673,5,0,s
1167,1676,10,1,s
2703,1681,11,0,s
1266,1690,3,0,s
2103,1708,4,1,i
2688,1729,12,0,s
1008,1755,10,0,s
2876,1762,6,0,i
2291,1769,10,0,s
2794,1783,4,0,i
2782,1795,4,1,i
2817,1806,5,1,s
1559,1817,3,1,s
1424,1818,7,0,i
2510,1822,5,0,s
1817,1847,8,1,i
1096,1898,8,1,s
1585,1916,8,1,i
708,1929,3,0,s
2276,1932,7,0,s
1266,1969,4,1,s
1281,1984,12,0,s
1589,2003,2,0,s
824,2005,2,1,s
2700,2013,5,0,s
2730,2039,6,0,s
1847,2066,6,1,s
43,2087,7,0,s
1929,2103,9,1,s
1334,2111,10,0,s
2817,2171,10,1,s
1096,2193,6,0,s
2927,2212,8,0,s
2498,2257,9,1,s
2257,2263,4,1,s
86,2276,8,1,i
2900,2291,8,0,s
1984,2305,8,0,i
1569,2312,10,1,s
824,2323,7,1,i
1676,2331,8,1,s
2961,2355,9,0,s
2859,2392,6,0,s
899,2466,7,0,s
2171,2472,6,1,s
2986,2498,4,1,s
1322,2510,6,0,s
1708,2514,4,1,s
1589,2520,8,1,s
1240,2522,8,1,s
918,2527,3,0,s
353,2531,4,0,i
1559,2534,8,1,s
2291,2574,12,1,s
708,2590,4,0,i
2811,2592,5,0,s
1569,2667,6,1,s
1898,2682,5,1,s
1142,2688,7,0,s
2778,2691,7,1,s
141,2700,7,0,i
1762,2703,7,0,s
43,2713,4,0,s
1156,2730,7,1,s
69,2760,5,0,s
609,2778,7,1,s
1166,2780,5,1,s
1822,2782,8,1,s
514,2790,7,1,s
639,2794,4,0,s
2876,2811,6,0,s
2667,2815,11,1,s
1026,2816,2,1,s
239,2817,9,1,s
2927,2824,8,1,i
1057,2859,7,0,s
915,2863,6,0,i
1513,2876,10,0,s
1932,2881,5,0,s
1755,2900,6,0,s
2522,2908,6,1,s
1156,2926,9,1,s
952,2927,7,1,i
1334,2960,4,0,i
86,2961,9,1,s
2590,2986,7,1,s
