recruiter,recruit,degree,blk,testatus
2813,4,6,1,s
2063,40,4,1,s
2599,61,5,0,s
1385,84,6,0,s
123,92,2,0,i
2771,107,7,1,i
84,117,9,1,s
649,120,6,0,s
4,123,7,1,i
1902,127,4,1,s
2903,154,7,0,s
2904,166,5,1,i
2860,172,4,0,s
1967,194,6,0,s
,195,5,0,s
2789,215,5,1,s
2813,217,5,1,s
1256,234,6,0,s
1594,248,10,1,s
1550,262,7,0,i
2482,274,6,0,s
2810,275,5,0,s
2592,278,6,0,s
2147,296,7,1,s
1198,310,1,0,s
2865,338,6,0,s
2771,344,9,1,i
979,371,5,0,s
562,374,5,0,s
1052,383,9,0,i
979,434,8,0,s
2973,442,6,1,i
2029,448,5,0,s
2263,460,4,1,i
1038,482,6,1,s
2712,490,8,0,s
2802,494,10,0,i
1594,515,5,1,i
371,533,6,0,i
2004,544,3,0,s
938,562,5,1,s
194,565,7,0,s
562,567,9,1,i
544,582,5,0,s
2962,594,5,1,s
1653,602,8,1,s
602,622,9,1,s
2505,649,4,0,s
2470,669,9,0,s
1949,731,7,1,s
1038,734,5,1,s
942,735,8,0,s
594,747,10,0,s
2832,752,4,0,s
1213,765,3,0,s
2229,770,4,1,s
2664,781,3,0,s
896,806,4,0,s
2738,809,5,1,s
2426,840,6,1,s
1650,850,6,1,s
248,880,7,0,i
2755,885,6,1,s
2257,890,4,1,s
2172,896,10,0,s
195,924,3,0,s
2865,929,4,1,s
2789,933,7,1,i
383,938,6,1,s
1357,942,4,0,s
2927,952,4,1,s
933,978,3,0,s
4,979,5,0,s
2973,986,4,0,s
1138,1007,4,1,s
2738,1038,6,1,i
2482,1052,8,0,i
2810,1056,3,0,s
2836,1106,7,1,s
938,1138,8,0,s
933,1141,11,1,s
1650,1198,6,0,s
2811,1207,5,1,s
442,1213,2,0,i
2836,1231,7,0,s
2029,1256,6,0,s
2592,1266,9,0,s
1534,1293,6,0,s
929,1295,5,1,s
274,1298,5,0,s
533,1357,6,0,s
2942,1371,2,0,s
1920,1385,4,0,s
1734,1386,12,0,s
84,1398,8,0,i
107,1405,7,1,s
2172,1408,5,1,s
622,1420,8,0,s
1556,1455,7,0,s
1816,1465,6,1,s
2426,1488,7,1,s
2494,1532,7,0,s
752,1534,6,0,i
,1545,2,0,s
2771,1550,6,0,s
2639,1556,4,1,s
2810,1564,6,0,s
1564,1571,6,0,s
460,1585,5,1,i
1266,1594,6,1,s
850,1603,7,0,s
383,1605,4,1,s
217,1614,5,1,s
195,1650,3,0,s
2599,1653,5,0,s
2086,1692,7,0,s
296,1702,6,1,s
1408,1734,7,1,s
890,1759,5,1,i
2973,1797,2,1,s
120,1816,4,1,s
,1825,11,0,i
1653,1827,5,0,s
,1836,3,0,s
669,1839,3,0,s
1465,1850,6,1,s
2004,1902,5,1,s
2108,1920,5,0,s
781,1933,7,0,s
1550,1949,6,0,i
1839,1967,5,1,s
217,1977,4,1,s
781,1979,4,0,s
1386,2004,4,0,s
120,2028,6,0,s
942,2029,5,0,s
92,2031,5,1,s
752,2047,6,1,s
986,2063,7,1,s
1827,2075,7,0,s
2092,2086,8,0,s
371,2092,5,0,i
234,2108,10,0,i
1977,2147,6,1,s
622,2156,6,1,i
1293,2172,4,0,s
669,2182,4,0,s
2738,2183,5,1,i
2865,2205,4,1,s
2860,2229,9,1,s
1603,2231,7,0,i
2263,2257,9,1,s
2696,2263,4,1,s
2231,2338,4,0,s
278,2346,8,0,s
1386,2426,6,0,s
2505,2470,4,0,s
1465,2482,7,0,i
880,2494,3,0,s
2029,2505,6,0,s
1386,2578,5,0,s
1692,2592,5,0,s
1266,2596,11,1,s
490,2599,6,0,s
383,2601,1,0,i
274,2639,5,1,s
344,2643,3,1,s
1106,2651,6,1,s
896,2664,5,0,s
2931,2691,7,1,s
979,2696,3,0,s
1545,2712,6,0,s
2790,2738,8,1,s
127,2755,8,1,s
2836,2759,3,0,s
1488,2771,7,1,s
2946,2789,6,1,i
933,2790,7,1,s
2172,2802,5,0,s
2205,2803,3,1,s
2755,2810,7,0,s
2592,2811,6,0,s
1603,2813,8,1,i
2803,2832,6,0,s
1357,2836,5,0,i
123,2860,9,1,s
1614,2865,6,1,s
2338,2869,6,0,i
2664,2881,5,0,s
107,2903,10,0,i
840,2904,6,1,s
2205,2927,7,1,i
1949,2931,5,1,s
2063,2942,7,0,s
1967,2946,9,1,s
2904,2962,10,1,i
1455,2966,6,0,i
2231,2973,6,0,s
