recruiter,recruit,degree,blk,testatus
132,20,5,0,s
464,29,5,1,i
1726,49,8,1,i
1930,56,6,1,s
421,79,7,1,s
1890,95,7,0,s
1852,101,2,1,s
2691,107,7,1,i
2483,132,9,0,s
2679,134,8,1,i
852,137,8,1,s
2898,186,10,0,s
1781,203,7,1,s
2551,209,3,1,i
1077,210,3,1,s
2366,215,5,1,s
,232,4,1,s
699,258,7,1,i
2750,260,9,1,s
2609,269,3,1,s
2639,274,6,0,s
585,292,5,0,s
2561,301,4,0,s
1405,305,7,1,s
2561,314,9,1,s
2506,320,9,0,s
2366,326,4,1,s
1150,329,3,1,s
1706,335,9,0,s
1236,347,6,0,s
2572,353,6,1,s
520,361,3,1,i
2589,363,2,0,s
1605,383,9,0,i
1383,399,12,0,s
2741,408,2,1,s
1558,409,7,1,i
399,421,8,0,s
2793,428,4,1,s
982,447,4,0,s
699,453,7,1,s
2392,464,7,0,s
1986,487,7,1,s
1248,514,7,1,s
2789,520,4,1,s
2345,538,6,0,s
2829,550,4,0,s
739,557,5,1,s
550,577,3,1,s
2087,585,9,0,s
305,594,5,1,s
301,602,8,1,s
1396,606,4,1,s
1054,651,7,1,s
824,663,7,1,s
1825,699,7,1,s
1405,731,7,1,s
2720,739,6,0,i
514,764,7,1,s
274,777,8,0,s
2555,803,2,0,s
1077,805,7,1,s
2639,824,7,1,s
2323,827,6,1,s
134,852,8,1,s
,860,9,0,s
1033,867,8,0,s
2328,871,4,0,s
,890,4,1,s
1522,915,6,0,s
305,920,7,1,s
852,960,6,1,s
1455,982,2,0,s
663,997,6,1,s
363,1033,3,0,s
2310,1054,8,1,s
1248,1077,6,1,s
137,1093,2,0,s
2747,1124,4,0,s
2720,1136,7,0,s
487,1148,8,1,s
2898,1150,5,1,s
232,1200,7,1,s
2807,1236,6,0,s
960,1248,4,1,i
428,1251,6,1,s
731,1258,5,1,s
1236,1274,8,1,s
2968,1281,13,0,s
2551,1286,2,1,s
1136,1313,6,1,s
1605,1329,8,1,s
1869,1383,5,0,s
1148,1396,10,1,s
107,1405,7,1,s
2679,1423,2,1,s
1556,1455,7,0,s
314,1469,7,1,s
2876,1513,7,1,s
514,1522,8,0,s
550,1547,5,0,s
2829,1556,4,1,s
520,1558,6,1,s
2003,1589,8,1,s
215,1605,4,1,s
2692,1637,3,1,s
2609,1693,7,1,s
269,1699,5,0,s
1054,1706,3,1,s
1329,1726,4,1,s
1455,1740,7,1,s
1236,1763,6,0,s
428,1781,3,1,s
960,1791,3,0,s
585,1814,4,0,s
1329,1821,7,1,s
2639,1825,11,0,i
2102,1841,3,1,s
2691,1852,7,1,s
2541,1868,10,0,i
1637,1869,2,0,s
399,1873,7,0,s
1136,1890,5,0,s
1852,1903,4,1,s
1251,1930,11,1,s
1054,1976,10,1,s
2541,1986,3,1,s
,2003,2,0,s
305,2006,6,1,s
2506,2007,6,0,s
1251,2032,5,1,s
550,2087,7,0,s
399,2102,8,1,i
731,2111,10,0,s
464,2168,8,1,s
1930,2170,7,0,s
186,2194,7,1,s
215,2202,4,1,s
1513,2206,4,1,s
2506,2246,8,0,s
1423,2307,4,1,i
520,2310,8,1,s
824,2323,7,1,i
1726,2328,4,0,s
1781,2345,6,1,s
134,2366,4,1,s
2032,2375,8,1,i
1791,2392,6,0,s
803,2396,6,1,s
514,2412,8,0,s
2328,2433,1,0,s
2747,2443,4,0,s
1251,2449,4,0,s
2898,2483,5,0,s
915,2506,8,0,s
1136,2521,7,0,s
1200,2541,8,1,s
1976,2551,5,1,s
2825,2555,5,0,s
2366,2561,8,1,s
2307,2572,9,1,s
1726,2589,9,0,s
1556,2596,11,1,s
269,2602,5,0,s
1868,2609,4,1,s
20,2610,4,0,s
186,2616,2,1,s
1556,2639,5,1,s
1547,2659,5,0,s
232,2679,5,1,s
577,2690,4,0,s
1637,2691,7,1,s
1986,2692,8,1,s
1383,2720,5,0,i
1873,2728,1,0,i
1329,2729,4,1,i
107,2738,8,1,s
101,2741,3,0,s
186,2747,5,0,s
1522,2748,6,0,s
2616,2750,6,1,s
215,2789,6,1,i
2738,2790,7,1,s
2829,2793,4,1,s
2825,2807,13,1,i
2729,2825,7,1,s
1605,2829,6,1,i
2876,2837,9,0,s
915,2876,10,0,s
1821,2898,4,1,s
1077,2901,11,1,s
1903,2914,5,1,s
2032,2939,4,1,s
2561,2968,7,1,s
2837,2979,3,0,s
