recruiter,recruit,degree,blk,testatus
2795,12,6,1,s
2201,40,4,1,s
814,64,3,0,s
843,76,7,1,s
646,78,6,0,s
179,105,4,0,s
1449,111,6,0,s
2679,134,8,1,i
1505,154,7,0,s
239,174,3,1,s
1127,179,11,0,s
2914,212,3,1,s
423,214,6,0,s
1257,222,2,0,s
2852,232,4,1,s
738,235,5,1,s
1200,239,15,1,s
2364,245,8,0,i
453,252,6,0,s
2916,261,5,0,i
1683,264,8,1,i
2679,275,5,0,s
1717,318,7,1,s
631,322,10,0,s
954,325,3,0,s
1321,327,4,0,s
235,342,4,1,s
1674,346,9,1,s
174,364,4,1,s
1658,368,9,0,s
2778,386,6,0,s
2212,388,8,0,s
214,395,6,1,s
2312,409,7,1,i
252,410,6,0,s
174,423,9,0,s
1375,429,6,1,i
2051,447,4,0,s
1966,453,7,1,s
2574,553,7,1,s
851,609,5,1,i
346,611,1,1,s
423,613,7,0,s
2212,616,3,0,s
261,619,5,0,s
775,620,6,0,s
2289,629,9,0,s
2778,631,10,0,i
1674,646,11,0,s
2397,672,6,0,s
1633,693,10,0,s
1012,707,7,0,s
1683,717,5,1,s
76,722,5,1,s
264,738,8,1,s
2795,754,7,0,s
1037,775,4,0,s
1321,780,7,0,s
2809,806,4,0,s
111,814,6,0,s
1595,843,6,0,s
214,851,6,0,s
1285,854,6,0,i
447,870,3,0,s
1717,874,8,1,s
222,875,5,0,s
806,896,10,0,s
105,899,6,0,s
1796,927,5,0,s
2790,933,7,1,i
64,954,4,0,s
1678,969,3,1,s
386,973,10,0,i
78,977,8,0,s
447,982,2,0,s
2337,990,5,0,s
1678,1012,5,0,s
395,1037,3,1,s
1285,1057,10,0,s
1737,1061,6,0,s
,1067,6,0,s
609,1086,4,0,s
2372,1092,4,0,i
1416,1093,2,0,s
2193,1096,6,1,s
2852,1101,3,1,s
2790,1127,6,1,s
875,1149,1,0,s
1061,1168,7,1,s
134,1187,3,1,s
232,1200,7,1,s
2280,1202,11,1,i
969,1247,4,1,i
,1257,2,0,s
2447,1284,9,0,s
707,1285,10,0,s
2585,1289,6,0,s
1449,1321,6,0,s
1012,1332,10,1,s
2996,1336,10,0,s
1897,1343,6,1,s
2174,1359,2,1,s
2447,1375,5,0,s
1375,1379,7,0,s
2778,1406,9,0,i
1379,1412,4,0,s
2809,1416,5,1,s
2541,1422,8,0,s
1285,1425,6,0,i
870,1449,10,0,s
982,1455,7,0,s
40,1476,3,1,s
806,1487,7,0,s
899,1501,7,0,s
870,1505,5,0,s
2364,1514,3,0,s
111,1533,9,0,s
409,1558,6,1,s
2674,1567,5,0,s
707,1595,5,0,s
2574,1620,6,1,s
318,1629,4,1,s
1247,1633,6,1,s
1086,1645,3,0,s
1127,1658,5,1,s
1897,1674,9,0,i
1343,1678,6,1,s
1737,1683,8,1,s
2996,1714,10,0,s
2714,1717,6,1,s
814,1737,4,0,s
1061,1769,10,0,s
1645,1770,6,0,s
620,1792,3,0,s
2364,1796,8,0,s
2193,1831,8,1,s
322,1846,8,0,i
232,1897,4,0,s
1595,1947,7,1,s
616,1953,6,0,s
1200,1966,10,1,s
1425,1995,4,1,s
1412,2001,5,0,s
322,2018,9,0,s
2212,2051,6,1,i
1645,2083,7,1,s
631,2091,8,0,i
2657,2133,10,0,s
896,2172,4,0,s
1425,2174,2,0,s
1061,2193,6,0,s
,2201,6,1,s
40,2212,8,0,s
969,2280,5,0,s
64,2289,7,0,s
1658,2312,10,1,s
105,2331,8,1,s
620,2337,2,1,s
2795,2364,6,0,s
1359,2371,2,0,s
179,2372,7,0,s
2980,2397,2,0,s
78,2436,6,0,s
954,2447,8,0,s
1096,2518,4,1,i
1200,2541,8,1,s
1796,2549,7,0,i
1678,2573,11,0,s
620,2574,12,1,s
1343,2576,6,1,s
2549,2585,4,0,s
2914,2637,3,1,s
1416,2657,5,1,i
806,2673,6,0,s
1096,2674,11,0,s
232,2679,5,1,s
754,2703,7,0,s
410,2714,6,0,s
,2740,5,0,s
609,2778,7,1,s
327,2790,7,1,s
1455,2795,6,0,s
854,2809,4,1,i
2809,2825,7,1,s
2051,2852,5,1,s
1633,2857,6,0,s
707,2868,5,0,s
2679,2877,9,1,s
2916,2914,5,1,s
843,2916,4,0,s
368,2921,7,0,i
1412,2922,8,0,s
1953,2934,6,0,s
2957,2936,6,1,s
646,2957,7,0,s
851,2966,6,0,i
854,2980,2,0,s
631,2996,8,0,i
