recruiter,recruit,degree,blk,testatus
1027,1,5,0,s
2596,24,7,0,s
166,29,5,1,i
2217,47,7,1,i
1584,49,8,1,i
1525,55,7,1,s
2960,57,2,0,s
1712,76,7,1,s
771,80,7,1,s
362,95,7,0,s
2100,102,8,0,s
76,104,4,1,s
179,105,4,0,s
2450,157,6,1,s
2139,166,5,1,i
1460,168,6,0,s
711,169,11,0,s
851,179,11,0,s
214,183,6,1,s
2194,186,10,0,s
924,195,5,0,s
851,214,6,0,s
2348,215,5,1,s
1947,228,8,0,s
1584,239,15,1,s
80,249,3,1,s
2253,293,6,0,s
2107,315,4,0,s
195,319,7,0,s
787,322,10,0,s
47,362,5,1,i
2092,371,5,0,s
1605,383,9,0,i
214,395,6,1,s
603,398,6,0,s
1454,417,6,0,i
1989,429,6,1,i
603,446,9,0,s
2302,450,7,0,s
1444,482,6,1,s
47,483,5,1,s
1458,501,5,0,s
,513,4,0,s
2893,516,5,0,s
371,533,6,0,i
751,566,5,0,s
1409,603,4,0,s
851,609,5,1,i
2837,628,6,1,i
968,641,4,0,s
2079,647,5,1,s
885,686,6,0,s
1486,711,12,1,s
609,720,2,1,s
76,722,5,1,s
2076,726,6,1,s
2107,735,8,0,s
2238,751,5,0,s
711,771,5,1,s
2703,784,14,1,s
1494,787,4,0,s
1584,791,11,0,s
2233,851,6,0,s
104,874,8,1,s
1947,882,8,1,s
1503,885,6,1,s
2218,902,8,0,i
24,908,6,1,s
1562,924,3,0,s
249,926,7,1,s
1819,940,3,0,i
2537,968,10,1,s
2146,974,6,1,s
1188,1026,11,1,s
2423,1027,6,1,s
395,1037,3,1,s
2218,1038,6,1,i
1506,1039,6,1,s
1993,1064,3,0,s
2253,1069,9,0,i
482,1172,10,1,i
1796,1188,8,0,s
1353,1220,9,0,s
2596,1266,9,0,s
2528,1272,4,0,s
2450,1299,3,1,s
771,1304,3,1,s
1605,1329,8,1,s
2960,1334,4,0,s
2086,1348,5,0,s
1712,1353,7,0,s
533,1357,6,0,s
1494,1402,8,1,s
1069,1409,4,0,s
1460,1444,5,1,s
2528,1454,4,0,s
,1458,6,0,s
874,1460,5,1,i
722,1486,6,1,s
501,1494,5,0,i
29,1503,5,0,s
1027,1506,6,1,s
2837,1525,3,0,s
902,1534,6,0,i
2829,1556,4,1,s
1409,1562,6,0,s
1304,1569,7,1,s
293,1575,4,0,s
1188,1584,4,1,s
215,1605,4,1,s
1685,1611,4,1,s
80,1615,3,1,s
398,1674,9,0,i
371,1685,6,0,s
1220,1705,4,1,s
2971,1712,8,1,s
874,1717,6,1,s
1562,1721,7,0,s
395,1729,12,0,s
249,1768,4,1,s
2364,1796,8,0,s
,1819,5,1,i
1458,1822,5,0,s
1950,1830,6,1,s
450,1840,4,0,s
2937,1853,5,0,i
2423,1894,5,0,s
1950,1917,8,1,s
516,1924,9,0,s
95,1942,3,0,s
1266,1947,7,1,s
2546,1950,6,1,s
1266,1969,4,1,s
1039,1989,5,1,s
2302,1993,6,1,s
1506,2009,8,1,s
2704,2037,9,0,i
2233,2076,5,0,s
2194,2079,5,1,i
2092,2086,8,0,s
1409,2092,5,0,i
968,2096,6,1,s
1575,2100,12,0,s
513,2107,5,0,i
902,2108,10,0,i
791,2139,9,1,s
383,2146,8,1,s
228,2150,5,0,i
726,2194,7,1,s
1819,2196,6,1,s
49,2217,3,1,s
168,2218,4,1,i
711,2232,4,1,s
1,2233,5,0,s
1506,2236,6,1,s
874,2238,5,0,s
1220,2253,6,0,i
2302,2289,7,0,s
169,2301,9,0,s
2100,2302,5,0,s
784,2348,4,1,s
,2357,2,1,s
,2364,6,0,s
179,2372,7,0,s
2596,2378,5,1,s
1989,2379,6,1,s
2357,2383,5,1,s
924,2401,7,0,s
1969,2423,9,0,s
1721,2445,6,1,s
2546,2450,6,0,s
902,2483,5,0,s
450,2487,5,0,s
501,2521,7,0,s
2620,2528,5,0,i
47,2536,8,1,s
168,2537,5,1,s
1444,2546,3,0,s
1721,2584,5,0,i
1329,2596,11,1,s
383,2601,1,0,i
1460,2620,4,0,s
1,2622,6,0,s
1027,2625,7,1,i
2357,2660,5,1,s
501,2703,7,0,s
726,2704,6,1,s
1353,2756,6,1,i
2937,2779,5,1,s
2829,2793,4,1,s
1605,2829,6,1,i
751,2837,9,0,s
1039,2841,5,1,s
2960,2889,4,1,s
1712,2893,6,0,s
429,2937,3,0,s
49,2960,4,0,i
974,2971,8,1,s
2704,2997,6,1,s
