recruiter,recruit,degree,blk,testatus
2021,5,4,0,i
1040,18,5,0,s
1314,32,13,1,s
,40,4,1,s
1961,52,8,1,s
583,53,8,0,s
1915,73,6,0,s
435,88,3,0,s
1852,101,2,1,s
1915,107,7,1,i
1533,111,6,0,s
1386,140,7,1,s
,147,4,1,s
674,179,11,0,s
1200,232,4,1,s
350,239,15,1,s
53,253,3,0,s
53,259,7,0,s
2076,273,6,0,i
2679,275,5,0,s
52,284,6,1,s
73,288,4,0,s
1702,296,7,1,s
2870,314,9,1,s
350,322,10,0,s
2038,323,3,1,s
2790,327,4,0,s
1299,331,11,1,s
2771,344,9,1,i
510,350,5,1,s
948,359,7,1,s
2055,361,3,1,i
88,368,9,0,s
1117,378,4,1,s
1616,379,7,1,i
2109,392,7,1,s
1533,414,4,0,s
1998,434,8,0,s
111,435,5,0,s
52,493,7,0,s
2721,503,8,0,s
1770,510,4,1,s
32,517,7,1,s
1137,518,6,0,s
368,529,7,0,s
296,572,9,1,s
674,583,6,0,s
1046,588,8,0,i
1961,602,8,1,s
2612,643,4,1,i
734,647,5,1,s
1561,669,9,0,s
1616,671,7,1,i
1992,674,8,0,s
1992,693,10,0,s
2652,699,7,1,s
2335,728,7,0,i
52,734,5,1,s
2965,756,11,0,s
1561,759,8,0,i
1354,844,6,0,s
288,854,6,0,i
2350,876,3,0,s
517,884,3,1,s
414,919,5,0,i
1040,948,6,0,s
2652,966,2,0,s
1604,973,10,0,i
2076,976,5,0,s
1350,1013,5,1,s
2109,1017,9,1,s
734,1038,6,1,i
1925,1040,7,0,s
,1046,6,0,s
699,1049,3,1,s
1616,1064,3,0,s
756,1067,6,0,s
1415,1072,4,1,s
392,1076,8,0,s
2852,1101,3,1,s
1180,1117,7,1,i
1483,1137,4,0,s
919,1180,8,1,s
239,1200,7,1,s
517,1212,5,1,s
2691,1218,10,1,i
1998,1244,3,1,s
2804,1272,4,0,s
2585,1289,6,0,s
1218,1299,3,1,s
1072,1314,5,1,s
327,1321,6,0,s
1101,1350,6,1,s
327,1354,10,0,s
2727,1385,4,0,s
1734,1386,12,0,s
1734,1408,5,1,s
2870,1415,7,1,s
844,1421,7,0,s
2679,1423,2,1,s
1925,1424,6,0,s
2991,1442,7,1,s
2790,1483,5,0,i
2786,1496,4,0,s
1289,1517,4,1,s
73,1533,9,0,s
111,1561,7,0,s
1076,1573,8,0,s
1244,1602,5,1,s
314,1604,8,1,s
1117,1616,6,1,s
602,1621,8,1,s
147,1623,6,1,s
2109,1641,4,1,i
1289,1684,8,0,s
693,1688,9,1,s
2721,1694,3,1,i
,1702,6,1,s
976,1714,10,0,s
2184,1716,6,0,s
973,1734,7,1,s
493,1755,10,0,s
147,1770,6,0,s
288,1834,5,0,i
699,1847,8,1,i
2691,1852,7,1,s
73,1882,5,0,s
314,1891,2,1,s
232,1897,4,0,s
1852,1903,4,1,s
2771,1911,10,1,s
588,1915,5,0,s
435,1925,4,0,s
1408,1934,4,1,i
2669,1961,7,1,s
147,1992,7,1,s
1040,1998,6,1,s
284,2020,4,1,s
728,2021,4,0,s
2939,2032,5,1,s
32,2038,8,1,s
976,2041,6,0,s
2870,2055,6,1,s
275,2070,4,0,s
314,2073,3,1,s
1483,2076,5,0,s
1072,2109,6,1,i
378,2131,6,1,s
350,2137,6,1,s
966,2139,9,1,s
1017,2149,8,1,s
327,2184,5,0,s
1076,2327,3,0,s
1218,2335,3,0,s
2965,2350,9,0,s
1716,2444,2,1,s
1299,2450,6,0,s
2991,2455,7,0,s
288,2533,8,1,s
275,2539,3,0,s
2450,2546,3,0,s
2721,2585,4,0,s
1734,2612,4,1,s
756,2627,10,1,s
1934,2635,8,1,s
2852,2652,6,1,s
1604,2669,3,1,s
232,2679,5,1,s
107,2691,7,1,s
1117,2702,6,0,s
378,2719,6,1,i
1770,2721,5,0,s
331,2727,7,1,s
1350,2735,3,1,s
101,2741,3,0,s
,2743,1,1,i
107,2771,7,1,s
973,2777,9,0,s
392,2786,3,1,s
2771,2790,7,1,s
322,2804,7,0,s
1998,2807,13,1,i
275,2810,7,0,s
1017,2814,8,0,i
1911,2823,7,1,s
284,2845,6,1,s
232,2852,5,1,s
643,2861,13,1,s
518,2868,5,0,s
572,2870,8,1,s
253,2903,10,0,i
2965,2939,4,1,s
331,2962,10,1,i
1314,2965,6,0,s
693,2976,8,0,i
1852,2989,3,1,s
1702,2991,6,1,s
