recruiter,recruit,degree,blk,testatus
1803,24,7,0,s
,31,9,0,s
1802,32,13,1,s
416,33,4,1,s
2644,35,4,0,s
2481,68,8,1,i
421,79,7,1,s
1654,81,5,0,s
1999,94,2,1,s
2103,113,13,1,s
2214,133,5,0,i
2301,169,11,0,s
992,226,8,1,s
552,261,5,0,i
1930,280,5,1,s
2806,294,8,0,s
1299,331,11,1,s
2875,343,5,1,s
796,351,7,1,i
2778,386,6,0,s
992,394,5,1,s
481,399,12,0,s
426,404,2,0,s
2156,405,4,0,s
1630,416,5,1,s
864,421,8,0,s
294,426,6,0,s
2241,481,5,0,s
975,486,6,0,s
32,529,7,0,s
1442,535,5,1,s
81,547,7,0,s
577,550,4,0,s
638,552,6,0,s
1021,554,8,0,s
2796,577,3,1,s
2588,607,5,1,s
846,615,8,1,s
2837,628,6,1,i
2412,638,3,1,s
2794,639,5,0,i
906,642,8,1,s
2769,673,8,0,i
1972,685,6,0,s
1103,689,2,1,s
1787,736,10,0,s
2238,744,4,1,s
2238,751,5,0,s
951,768,5,0,i
2828,796,4,1,s
1218,805,7,1,s
2370,846,4,1,s
1704,864,11,1,s
2164,866,5,0,s
79,877,8,1,s
552,880,7,0,i
951,906,10,1,s
1464,910,6,1,i
805,915,6,0,s
2200,947,6,0,s
113,951,8,1,i
1247,969,3,1,s
2796,975,10,0,s
2580,992,6,1,s
864,1003,7,0,s
1787,1021,7,0,s
1115,1080,4,1,s
1646,1091,6,0,s
2178,1103,7,1,s
2778,1113,7,1,i
2579,1115,3,0,s
2096,1119,9,1,i
2161,1141,11,1,s
2166,1151,6,0,s
1654,1159,8,1,i
2580,1160,14,0,s
2216,1192,5,1,s
639,1202,11,1,i
1299,1218,10,1,i
481,1243,4,1,s
685,1246,8,0,s
2214,1247,4,1,i
1635,1262,3,0,s
2827,1291,8,1,s
2737,1294,5,0,s
2450,1299,3,1,s
2156,1329,8,1,s
1021,1366,8,1,s
169,1379,7,0,s
2750,1390,2,1,s
2588,1397,2,0,s
2164,1418,3,0,s
1119,1431,7,1,i
169,1442,7,1,s
2362,1448,4,0,s
1159,1464,4,1,s
1021,1493,7,0,s
1103,1498,11,1,s
421,1536,4,1,s
2481,1623,6,1,s
1366,1630,8,1,s
481,1635,2,0,s
2166,1640,5,0,s
2794,1646,5,0,s
2690,1654,7,1,s
1498,1679,2,1,s
2623,1704,7,1,s
2827,1736,4,1,s
113,1758,6,0,s
805,1771,4,1,s
1704,1787,8,0,s
1119,1802,2,1,s
,1803,4,0,s
351,1809,7,1,s
2066,1847,8,1,i
2176,1848,8,0,i
2691,1852,7,1,s
846,1895,5,1,s
1852,1903,4,1,s
1442,1930,11,1,s
685,1933,7,0,s
736,1935,4,0,s
615,1954,4,0,s
2166,1972,2,0,s
1003,1999,6,0,s
1809,2009,8,1,s
405,2019,8,0,s
133,2036,10,1,s
864,2066,6,1,s
33,2078,5,1,s
550,2087,7,0,s
2154,2096,6,1,s
,2103,9,1,s
2778,2124,6,1,s
1736,2154,5,1,i
2806,2156,6,1,i
32,2161,5,1,s
351,2164,5,0,s
2164,2166,8,0,s
2466,2176,12,0,s
1935,2178,7,1,s
1498,2181,8,0,s
2154,2189,7,1,s
2181,2200,3,0,s
2216,2203,8,1,s
1262,2210,9,0,i
1113,2214,9,1,s
1847,2216,6,1,s
2993,2222,4,0,s
2588,2238,5,0,s
2178,2241,6,1,s
866,2279,12,0,s
628,2301,9,0,s
,2316,6,0,i
2624,2317,7,1,s
81,2362,6,0,s
1809,2370,4,1,s
1640,2376,6,0,s
2200,2388,6,0,s
2450,2412,8,0,s
1758,2450,6,0,s
1640,2459,2,0,i
1113,2466,7,0,s
1115,2481,8,1,s
2579,2518,4,1,i
2623,2576,6,1,s
1630,2579,3,1,s
642,2580,7,1,s
31,2588,5,0,i
2750,2616,2,1,s
1397,2623,9,1,s
2216,2624,7,1,s
2301,2644,3,0,s
577,2690,4,0,s
1771,2691,7,1,s
399,2737,3,1,s
416,2750,6,1,s
399,2757,1,1,s
31,2769,5,0,s
31,2777,9,0,s
2691,2778,7,1,s
2829,2793,4,1,s
910,2794,4,0,s
2096,2796,7,1,s
2832,2803,3,1,s
2009,2806,10,1,s
,2821,5,0,s
2103,2827,8,1,s
1704,2828,9,1,s
550,2829,6,1,i
2821,2832,6,0,s
751,2837,9,0,s
2181,2875,5,1,s
133,2903,10,0,i
2691,2931,5,1,s
2161,2946,9,1,s
642,2976,8,0,i
2837,2979,3,0,s
2624,2993,5,0,s
