recruiter,recruit,degree,blk,testatus
372,8,5,1,s
2396,10,8,1,s
2257,38,6,1,s
1000,46,5,0,s
1523,53,8,0,s
2595,56,6,1,s
1201,71,7,1,s
2531,125,6,1,s
1187,134,8,1,i
524,158,4,0,s
1024,181,7,0,s
1965,190,6,1,i
927,226,8,1,s
2148,228,8,0,s
2309,234,6,0,s
1000,244,5,1,i
2247,254,10,1,s
2148,258,7,1,i
2825,273,6,0,i
832,278,6,0,s
1575,293,6,0,s
1441,295,6,1,s
699,307,6,1,s
2181,317,9,0,s
970,324,4,0,s
1321,327,4,0,s
1675,348,4,0,s
458,349,7,0,s
2894,372,6,1,s
1117,378,4,1,s
2742,430,8,0,s
2706,455,2,0,s
2549,458,8,1,s
927,494,10,0,i
2807,506,2,1,s
1188,517,7,1,s
2028,523,3,0,s
606,524,4,1,s
2440,535,5,1,s
878,567,9,1,i
53,583,6,0,s
1814,585,9,0,s
2247,606,4,1,s
1271,614,1,0,s
293,635,5,1,s
773,636,7,0,s
1575,652,4,0,s
671,661,4,0,s
1109,671,7,1,i
2798,674,8,0,s
2219,682,5,0,i
258,699,7,1,s
458,700,5,1,s
1627,704,5,1,s
430,712,7,0,i
773,716,5,0,s
494,739,6,0,i
1638,773,5,0,i
2555,803,2,0,s
134,808,3,1,s
2531,813,7,0,s
1224,816,7,0,s
661,832,8,0,s
1354,844,6,0,s
2405,857,5,0,s
2867,878,6,1,s
1796,927,5,0,s
2200,947,6,0,s
878,964,7,0,i
378,970,2,1,s
2990,984,3,0,s
2685,1000,9,1,s
1188,1024,8,0,s
699,1049,3,1,s
2565,1109,4,0,s
372,1111,4,1,s
2260,1114,6,1,s
1616,1117,7,1,i
2155,1141,11,1,s
832,1143,6,1,s
2742,1187,3,1,s
1981,1188,8,0,s
2825,1201,6,1,s
158,1224,8,0,s
567,1268,6,1,s
652,1271,8,0,s
1485,1278,7,1,s
2103,1282,10,0,s
372,1296,3,1,i
1354,1321,6,0,s
635,1330,9,1,i
1271,1354,10,0,s
606,1367,7,0,s
636,1371,2,0,s
1296,1372,3,0,s
606,1396,10,1,s
844,1421,7,0,s
2890,1438,6,1,s
635,1441,9,0,s
2482,1465,6,1,s
583,1480,2,0,s
1024,1484,11,0,s
2388,1485,6,0,s
2007,1523,5,0,s
2007,1527,5,0,s
2506,1550,6,0,s
1187,1560,6,1,s
,1563,9,0,s
2405,1564,6,0,s
661,1571,6,0,s
1627,1574,6,1,s
258,1575,4,0,s
1117,1599,4,1,i
2773,1616,6,1,s
2862,1627,3,1,s
716,1632,4,1,s
2549,1638,3,0,s
1599,1641,4,1,i
712,1667,4,0,i
2918,1673,5,0,s
2918,1675,4,1,i
2181,1725,6,0,s
2565,1786,4,1,s
1188,1796,8,0,s
773,1810,6,1,s
1564,1814,4,0,s
2219,1862,3,1,s
1296,1895,5,1,s
2103,1929,3,0,s
,1965,1,1,s
2396,1981,5,0,s
674,1992,7,1,s
2155,2002,8,1,s
2942,2007,6,0,s
1574,2022,5,1,s
2309,2028,6,0,s
2219,2040,7,1,s
1564,2046,7,1,s
2046,2054,4,1,s
1810,2056,8,1,s
2405,2103,9,1,s
1641,2109,6,1,i
348,2148,9,0,s
535,2155,7,1,s
2230,2181,8,0,s
458,2189,7,1,s
2181,2200,3,0,s
1563,2209,7,0,i
1599,2219,6,1,s
716,2230,8,0,s
674,2247,6,1,s
2288,2257,9,1,s
228,2260,5,0,s
2148,2268,6,1,s
1282,2280,5,0,s
506,2288,5,1,i
10,2309,6,1,s
2109,2361,5,1,s
38,2378,5,1,s
2200,2388,6,0,s
803,2396,6,1,s
1571,2405,6,0,s
1571,2440,4,0,i
2028,2482,7,0,i
2007,2506,8,0,s
2773,2522,8,1,s
1981,2530,10,0,s
661,2531,4,0,i
1796,2549,7,0,i
2209,2555,5,0,s
2288,2565,4,1,s
635,2595,6,1,s
2388,2623,9,1,s
1523,2625,7,1,i
134,2679,5,1,s
1396,2685,6,1,s
2921,2687,9,1,s
158,2706,6,0,s
378,2719,6,1,i
813,2742,7,1,s
671,2773,5,1,s
1638,2798,4,0,s
2825,2807,13,1,i
1564,2810,7,0,s
2555,2825,7,1,s
2103,2827,8,1,s
1563,2862,2,0,s
1321,2863,6,0,i
1396,2867,2,1,s
1981,2890,3,1,s
1049,2894,5,1,s
523,2896,7,0,s
2288,2918,7,1,s
857,2921,7,0,i
2549,2933,10,0,s
1371,2942,7,0,s
700,2951,7,1,s
1396,2976,8,0,i
1271,2990,4,0,s
712,2996,8,0,i
