recruiter,recruit,degree,blk,testatus
676,6,6,1,s
1324,9,6,1,i
202,44,6,1,i
483,47,7,1,i
2217,49,8,1,i
228,91,2,0,s
1004,98,3,0,s
659,142,4,1,s
2876,153,9,0,s
1536,167,8,0,s
497,202,4,1,s
2689,209,3,1,i
358,228,8,0,s
287,238,5,1,s
2695,253,3,0,s
1379,282,8,0,i
352,287,6,1,s
585,292,5,0,s
1702,296,7,1,s
671,304,2,1,s
1846,322,10,0,s
1279,352,9,1,s
497,358,4,0,s
1274,379,7,1,i
47,397,2,1,s
352,402,6,1,s
91,410,6,0,s
1681,412,6,0,s
2214,418,5,1,s
1536,421,8,0,s
785,448,5,0,s
1594,474,5,1,s
352,483,5,1,s
2802,494,10,0,i
2688,497,5,0,s
598,515,5,1,i
2612,568,15,1,s
296,572,9,1,s
1920,585,9,0,s
1631,598,5,1,s
572,601,3,0,s
44,603,4,0,s
9,615,8,1,s
1510,630,8,1,i
2861,643,4,1,i
931,659,4,0,i
1274,671,7,1,i
,676,7,0,i
2976,693,10,0,s
2837,751,5,0,s
2606,756,11,0,s
1729,785,5,0,s
1141,789,5,1,s
615,846,4,1,s
1295,850,6,1,s
980,904,4,1,s
2123,926,7,1,s
494,927,5,0,s
1295,929,4,1,s
630,931,5,0,s
1141,933,7,1,i
2773,980,5,1,s
1279,989,6,1,s
676,1004,5,0,i
2876,1008,7,0,s
2695,1016,12,0,s
483,1051,4,0,s
1194,1073,5,0,s
358,1091,6,0,s
671,1109,4,0,s
1142,1113,7,1,i
2254,1141,11,1,s
2688,1142,12,0,s
2203,1175,6,1,s
2350,1194,6,0,s
2691,1218,10,1,i
931,1246,8,0,s
2686,1255,6,0,s
2985,1272,4,0,s
2918,1274,8,1,s
2593,1275,2,0,s
2080,1279,5,1,i
1335,1290,6,1,s
1324,1294,5,0,s
2231,1295,5,1,s
2197,1324,7,1,s
2214,1326,4,1,s
630,1335,4,1,s
2802,1336,10,0,s
2217,1347,3,1,s
2203,1364,6,1,s
2606,1379,7,0,s
1631,1385,4,0,s
2976,1396,10,1,s
1681,1402,8,1,s
1772,1453,6,1,i
2254,1473,5,0,s
643,1510,5,1,s
2737,1536,4,1,s
2018,1543,4,0,i
402,1544,4,1,s
1810,1549,7,1,s
397,1551,4,1,s
49,1584,4,1,s
515,1594,6,1,s
1335,1597,4,1,s
850,1603,7,0,s
2773,1616,6,1,s
1008,1629,4,1,s
785,1631,5,1,s
850,1650,3,0,s
1326,1676,10,1,s
2876,1681,11,0,s
2606,1702,6,1,s
693,1729,12,0,s
2536,1754,5,0,s
2691,1771,4,1,s
1274,1772,4,1,s
1051,1810,6,1,s
585,1814,4,0,s
2196,1819,5,1,i
1911,1828,7,1,s
2688,1846,8,0,i
1846,1847,8,1,i
2196,1911,10,1,s
1385,1920,5,0,s
228,1947,7,1,s
6,1984,12,0,s
1008,2018,9,0,s
1702,2056,8,1,s
1326,2065,7,1,s
,2080,2,1,s
2976,2094,5,0,s
1920,2108,10,0,i
9,2123,8,1,s
1295,2138,4,1,s
598,2196,6,1,s
287,2197,6,1,i
2123,2201,6,1,s
1551,2203,8,1,s
1754,2210,9,0,i
1113,2214,9,1,s
1847,2216,6,1,s
47,2217,3,1,s
1091,2226,8,0,s
1324,2231,7,0,i
1702,2254,4,1,s
2254,2310,8,1,s
2965,2350,9,0,s
228,2364,6,0,s
2593,2369,7,1,s
2201,2427,3,0,s
1473,2451,2,0,s
2612,2461,2,1,s
1113,2466,7,0,s
1142,2485,2,0,s
,2493,2,0,s
412,2521,7,0,s
2197,2522,8,1,s
47,2536,8,1,s
1629,2554,5,1,s
515,2556,2,1,s
1109,2565,4,1,s
1402,2580,7,1,s
1984,2593,10,0,s
2686,2606,6,1,s
643,2612,4,1,s
676,2675,4,0,s
304,2678,8,1,s
483,2686,6,1,s
1729,2688,7,0,s
238,2689,4,1,s
2778,2691,7,1,s
2216,2695,6,1,s
1335,2697,4,1,s
1294,2737,3,1,s
1771,2742,7,1,s
2830,2749,6,0,s
671,2773,5,1,s
1113,2778,7,1,s
2985,2802,5,0,s
630,2830,4,0,s
2080,2834,5,1,s
785,2837,9,0,s
98,2861,13,1,s
929,2865,6,1,s
2837,2876,10,0,s
2094,2883,6,1,s
585,2885,3,0,s
1544,2918,7,1,s
1536,2936,6,1,s
1543,2940,7,0,s
2996,2945,8,0,i
756,2965,6,0,s
,2976,8,0,i
2837,2985,8,0,s
2231,2990,4,0,s
2196,2994,8,1,s
1336,2996,8,0,i
