recruiter,recruit,degree,blk,testatus
633,6,6,1,s
1028,8,5,1,s
2396,10,8,1,s
1503,29,5,1,i
,30,6,0,s
2201,40,4,1,s
303,60,8,0,s
633,80,7,1,s
2066,94,2,1,s
714,115,10,0,s
1436,116,7,0,s
1201,118,4,1,s
155,138,7,1,s
1727,152,5,0,s
262,155,9,1,s
1142,183,6,1,s
2146,205,6,1,s
2130,246,5,0,s
1550,262,7,0,i
2825,273,6,0,i
2070,275,5,0,s
2592,278,6,0,s
837,303,5,0,s
1237,315,4,0,s
2846,316,2,0,s
1738,322,10,0,s
1842,333,8,1,s
2813,376,8,0,s
1450,383,9,0,i
1333,390,6,0,s
1674,398,6,0,s
451,428,4,1,s
1727,430,8,0,s
1317,433,6,0,i
1582,451,4,1,s
2263,460,4,1,i
29,464,7,0,s
975,486,6,0,s
1888,507,3,1,s
2070,530,8,0,s
1547,550,4,0,s
728,556,4,0,s
246,568,15,1,s
1674,629,9,0,s
2123,633,4,1,i
2794,639,5,0,i
2965,648,5,0,s
2262,677,2,0,s
2729,714,8,0,s
2021,728,7,0,i
2396,730,8,1,i
1237,777,8,0,s
639,787,4,0,s
1910,816,7,0,s
1333,837,6,0,s
1752,858,4,0,s
460,859,1,1,i
2061,897,6,0,s
2794,910,6,1,i
383,938,6,1,s
2146,974,6,1,s
1436,975,10,0,s
2661,1028,8,1,s
2278,1067,6,0,s
2116,1076,8,0,s
1091,1085,5,0,i
1646,1091,6,0,s
639,1142,12,0,s
2021,1165,12,1,s
1883,1174,6,1,s
1778,1194,6,0,s
322,1195,7,0,s
1202,1197,9,1,s
2825,1201,6,1,s
639,1202,11,1,i
1436,1203,5,1,s
2335,1218,10,1,i
333,1237,5,1,i
316,1246,8,0,s
1727,1268,6,1,s
1585,1281,13,0,s
2350,1317,6,0,s
451,1329,8,1,s
1783,1333,3,0,s
2396,1339,5,1,s
2683,1428,5,1,s
1547,1436,5,0,i
30,1450,6,0,s
60,1452,10,0,s
1708,1462,2,0,s
910,1464,4,1,s
2334,1482,6,0,s
787,1494,5,0,i
433,1503,5,0,s
1708,1504,8,1,s
80,1520,7,1,s
1752,1521,6,0,s
2592,1522,8,0,s
556,1547,5,0,s
1201,1550,6,0,s
1165,1582,6,1,s
460,1585,5,1,i
1464,1597,4,1,s
390,1610,2,0,s
2061,1622,7,0,s
2794,1646,5,0,s
1521,1648,5,0,s
1743,1663,6,0,s
2389,1665,8,1,s
60,1673,5,0,s
1731,1674,9,0,i
2514,1708,4,1,i
1202,1727,6,1,s
205,1731,3,1,s
262,1738,3,0,s
714,1743,6,0,s
1807,1752,4,0,s
333,1778,6,1,s
1503,1783,4,0,i
2776,1804,4,0,s
648,1807,4,0,s
205,1842,9,0,s
2350,1847,8,1,i
1174,1858,4,1,s
2813,1883,3,1,s
787,1888,8,0,s
1246,1890,5,0,s
2389,1910,5,0,s
1585,1916,8,1,i
2070,1955,7,0,s
94,1999,6,0,s
2463,2021,4,0,s
2078,2061,3,0,s
1847,2066,6,1,s
2516,2070,4,0,s
1778,2078,5,1,s
155,2098,8,0,s
1663,2116,5,0,s
2406,2122,5,1,s
,2123,8,1,s
2688,2124,6,1,s
2480,2128,4,0,s
10,2130,4,0,s
383,2146,8,1,s
1858,2171,10,1,s
2123,2201,6,1,s
2706,2207,3,0,s
40,2212,8,0,s
1091,2226,8,0,s
333,2262,2,1,s
2722,2263,4,1,s
556,2278,4,0,s
2098,2305,8,0,i
433,2334,4,0,s
1521,2335,3,0,s
1203,2340,9,1,s
1610,2346,8,0,s
1194,2350,9,0,s
728,2363,4,0,s
1246,2369,7,1,s
278,2380,7,1,s
1858,2389,8,0,s
1955,2393,3,0,s
974,2396,6,1,s
1201,2406,6,1,s
2116,2449,4,0,s
2811,2450,6,0,s
714,2463,6,0,s
376,2480,5,0,s
1521,2482,7,0,i
2334,2514,4,1,s
278,2516,3,0,s
2813,2553,8,1,s
2577,2573,11,0,s
1738,2577,4,0,s
451,2587,2,1,i
2811,2592,5,0,s
8,2631,5,1,s
2066,2635,8,1,s
1428,2654,8,1,i
433,2661,3,1,s
1842,2683,6,1,s
1142,2688,7,0,s
2577,2706,6,0,s
2406,2722,8,1,s
1194,2729,4,1,i
2463,2748,6,0,s
1783,2776,2,1,s
1317,2777,9,0,s
1783,2794,4,0,s
1550,2811,6,0,s
,2813,8,1,i
2729,2825,7,1,s
1999,2846,6,0,s
1202,2888,4,1,s
1428,2933,10,0,s
2201,2957,7,0,s
2350,2965,6,0,s
974,2971,8,1,s
