recruiter,recruit,degree,blk,testatus
2700,5,4,0,i
2123,9,6,1,i
1856,22,5,0,s
569,32,13,1,s
1118,62,3,1,s
2940,90,8,0,s
435,111,6,0,s
1588,123,7,1,i
1066,138,7,1,s
1623,147,4,1,s
1992,170,4,1,s
2259,227,6,1,s
473,238,5,1,s
1281,250,4,0,s
777,274,6,0,s
1343,294,8,0,s
2561,301,4,0,s
1269,317,9,0,s
1850,345,9,1,s
1856,347,6,0,s
2554,350,5,1,s
1056,398,6,0,s
525,401,5,0,s
1767,405,4,0,s
2523,412,6,0,s
957,419,5,0,s
452,429,6,1,i
1477,431,5,0,s
2259,435,5,0,s
2523,437,6,0,s
2949,439,4,1,s
785,448,5,0,s
1633,452,5,1,s
2405,473,5,1,s
2098,503,8,0,s
2895,508,6,1,s
2141,525,10,0,s
1620,527,3,1,s
1561,547,7,0,s
2485,552,6,0,s
1391,559,2,1,i
567,562,5,1,s
1832,567,9,1,i
1660,569,6,1,i
1631,597,3,1,s
123,630,8,1,i
1443,680,3,0,s
1564,682,5,0,i
1139,693,10,0,s
1270,704,5,1,s
2098,768,5,0,i
680,777,8,0,s
1631,785,5,0,s
1118,799,7,0,s
435,804,3,0,s
2428,809,5,1,s
111,814,6,0,s
768,819,7,1,s
1588,820,6,1,s
22,887,7,0,s
2949,934,5,1,s
562,938,6,1,s
,955,2,1,s
1270,957,10,0,s
955,1000,9,1,s
1588,1005,3,1,s
2465,1040,7,0,s
2482,1052,8,0,i
2810,1056,3,0,s
1269,1065,3,0,s
22,1066,5,0,s
2926,1074,5,1,i
1658,1080,4,1,s
1646,1091,6,0,s
345,1097,7,0,s
559,1118,5,1,s
938,1138,8,0,s
1832,1139,5,1,s
2919,1142,12,0,s
2961,1240,4,1,s
527,1269,6,0,i
1718,1270,6,1,i
1777,1281,13,0,s
887,1305,11,0,s
1139,1329,8,1,s
2525,1343,6,1,s
569,1355,11,1,s
957,1360,6,0,s
1631,1385,4,0,s
1832,1391,9,1,s
250,1419,2,0,s
1998,1424,6,0,s
682,1443,5,0,s
437,1477,4,0,s
527,1523,5,0,s
111,1533,9,0,s
2940,1543,4,0,i
1976,1549,7,1,s
111,1561,7,0,s
2046,1564,6,0,s
1627,1574,6,1,s
2465,1588,5,1,s
2123,1597,4,1,s
2919,1620,6,1,s
567,1623,6,1,s
704,1627,3,1,s
2000,1631,5,1,s
693,1633,6,1,s
,1642,4,0,s
2108,1646,5,0,s
2945,1658,5,1,s
,1660,10,1,s
419,1664,3,1,i
1240,1673,5,0,s
1343,1678,6,1,s
1097,1686,3,0,s
2141,1714,10,0,s
2137,1718,6,1,s
1329,1726,4,1,s
785,1729,12,0,s
2354,1767,5,0,s
147,1770,6,0,s
508,1777,8,1,s
1360,1780,6,0,s
398,1793,4,0,s
1620,1832,10,1,s
2815,1840,4,0,s
90,1850,6,1,s
2113,1856,4,0,s
401,1857,4,1,s
1856,1885,5,0,s
1343,1897,4,0,s
435,1925,4,0,s
1391,1976,10,1,s
147,1992,7,1,s
1040,1998,6,1,s
819,2000,3,1,s
2653,2039,6,0,s
887,2044,5,0,i
2968,2046,7,1,s
2285,2098,8,0,s
2405,2103,9,1,s
1052,2108,10,0,i
473,2113,6,1,s
2141,2121,5,0,i
1976,2123,8,1,s
350,2137,6,1,s
1065,2141,4,0,s
419,2158,5,0,s
1793,2175,4,0,s
955,2186,7,0,s
1443,2256,9,0,s
1391,2259,8,1,i
439,2285,4,0,i
1726,2328,4,0,s
1642,2354,3,0,s
250,2356,6,0,s
2895,2405,6,0,s
597,2428,4,1,s
1477,2447,8,0,s
809,2465,5,1,s
1281,2466,7,0,s
2158,2469,4,0,s
274,2482,7,0,i
1142,2485,2,0,s
,2493,2,0,s
345,2515,7,1,s
1066,2523,11,0,s
1623,2525,2,1,i
1269,2532,2,0,s
819,2554,5,1,s
1270,2561,8,1,s
9,2562,4,1,s
1074,2570,5,1,s
2715,2575,6,1,s
1726,2589,9,0,s
1443,2653,6,0,s
2815,2667,6,1,s
2121,2670,4,0,s
1139,2687,9,1,s
1925,2700,7,0,i
2113,2715,6,1,i
405,2806,10,1,s
1564,2810,7,0,s
2554,2815,11,1,s
,2895,2,0,s
419,2902,8,1,s
819,2919,6,1,s
473,2926,9,1,s
2158,2934,6,0,s
429,2937,3,0,s
1052,2940,7,0,s
693,2945,8,0,i
2806,2949,7,1,i
2113,2961,9,1,s
1281,2968,7,1,s
693,2976,8,0,i
2700,2981,9,0,s
