recruiter,recruit,degree,blk,testatus
1403,24,7,0,s
373,28,6,1,s
840,31,9,0,s
2653,66,5,0,s
1201,71,7,1,s
2276,86,11,1,s
2660,102,8,0,s
1843,103,6,1,s
28,110,7,1,s
1201,118,4,1,s
71,128,5,1,s
2987,130,10,1,s
733,212,3,1,s
2348,215,5,1,s
1207,241,5,0,s
453,252,6,0,s
564,255,9,1,s
453,263,6,1,s
1941,265,4,1,s
896,335,9,0,s
697,336,5,0,s
721,373,6,1,s
2434,375,9,0,s
1388,388,8,0,s
1643,398,6,0,s
118,400,3,1,s
2806,405,4,0,s
1966,415,4,1,s
1664,419,5,0,s
1531,420,5,0,i
1684,444,3,1,s
1990,449,9,1,s
1899,453,7,1,s
335,463,5,0,s
2823,474,5,1,s
,531,4,1,s
2806,536,3,1,s
2806,564,6,1,s
2941,566,5,0,s
,632,6,0,i
1606,692,2,1,i
2658,697,4,0,s
453,699,7,1,s
375,718,3,0,s
1966,721,3,1,s
764,731,7,1,s
2646,733,7,0,s
375,760,5,0,s
2962,764,7,1,s
1659,771,5,1,s
1904,778,3,0,i
2348,784,14,1,s
1690,824,7,1,s
2941,840,6,1,s
1207,863,4,1,s
1460,874,8,1,s
1025,896,10,0,s
2794,910,6,1,i
2902,932,3,1,s
840,937,7,1,s
2899,1022,3,1,s
760,1025,4,1,s
2473,1085,5,0,i
2660,1097,7,0,s
1933,1102,5,0,i
2398,1130,7,0,s
28,1172,10,1,i
336,1179,6,0,s
1550,1201,6,1,s
910,1205,7,1,s
2006,1207,5,1,s
2088,1210,4,1,s
2678,1215,5,0,s
2198,1228,4,1,s
760,1233,5,1,s
536,1265,5,1,s
1947,1266,9,0,s
1684,1289,6,0,s
1531,1354,10,0,s
531,1388,5,1,s
2111,1391,9,1,s
,1403,10,0,s
1562,1409,4,0,s
2987,1444,5,1,s
1444,1460,5,1,i
1515,1484,11,0,s
1861,1515,8,0,s
1941,1531,6,0,s
1607,1548,6,1,i
1949,1550,6,0,s
1210,1562,6,0,s
2653,1563,9,0,s
1233,1580,6,1,s
1210,1592,2,1,s
1548,1601,2,0,s
2081,1606,7,0,s
24,1607,8,1,s
2671,1643,4,1,s
824,1647,9,1,s
2605,1659,5,0,s
937,1664,3,1,i
1233,1675,4,1,i
1931,1684,8,0,s
1097,1686,3,0,s
1266,1690,3,0,s
1949,1692,7,0,s
2508,1707,6,0,s
1548,1712,8,1,s
1130,1717,6,1,s
778,1742,8,0,s
932,1805,4,1,s
118,1806,5,1,s
415,1843,5,1,s
2989,1852,7,1,s
474,1854,5,1,s
1690,1855,7,0,s
1854,1861,9,1,s
71,1899,7,1,s
2660,1904,9,0,s
2398,1909,6,0,i
400,1911,10,1,s
1843,1930,11,1,s
2042,1931,5,0,s
778,1933,7,0,s
2434,1936,3,0,s
1607,1941,5,1,s
731,1947,7,1,s
731,1949,6,0,i
1388,1966,10,1,s
1515,1990,6,0,s
1852,2006,6,1,s
2323,2035,9,1,s
1936,2042,8,0,s
2198,2057,9,0,s
1936,2081,5,0,s
102,2088,4,0,s
731,2111,10,0,s
2318,2149,8,1,s
2677,2167,4,0,s
375,2169,3,1,s
1097,2170,7,0,s
103,2198,11,1,s
24,2199,4,1,s
1684,2208,5,0,s
1805,2252,2,1,s
1659,2276,8,1,i
564,2312,10,1,s
2199,2318,6,1,s
824,2323,7,1,i
1692,2345,6,1,s
130,2348,4,1,s
215,2366,4,1,s
2167,2398,3,0,s
1592,2434,4,0,s
2081,2471,8,1,s
1097,2473,8,0,i
2318,2477,7,1,s
415,2489,5,1,s
1664,2508,3,1,s
784,2521,7,0,s
632,2550,7,0,s
2199,2553,8,1,s
71,2563,5,1,s
1289,2585,4,0,s
31,2588,5,0,i
1692,2592,5,0,s
24,2596,11,1,s
2434,2605,6,0,s
1460,2620,4,0,s
1659,2646,5,0,s
1606,2653,6,0,s
1805,2658,6,1,s
1843,2660,5,1,s
896,2664,5,0,s
1515,2670,4,0,s
932,2671,5,1,s
2941,2677,4,1,s
1606,2678,8,1,s
1580,2708,2,0,s
335,2738,8,1,s
1931,2750,6,1,s
2658,2762,4,1,s
130,2772,2,1,s
,2794,4,0,s
718,2806,10,1,s
764,2823,7,1,s
2471,2839,6,1,i
1233,2882,4,1,i
1388,2899,13,1,s
265,2902,8,1,s
2962,2904,6,1,s
1460,2924,10,1,s
1949,2931,5,1,s
2924,2941,7,1,s
2989,2962,10,1,i
1580,2982,1,1,s
2902,2987,6,1,s
1930,2989,3,1,s
2646,3000,3,0,s
