recruiter,recruit,degree,blk,testatus
2700,5,4,0,i
2780,12,6,1,s
2853,50,7,0,s
813,74,5,0,s
151,87,4,0,s
1203,114,8,1,s
1201,118,4,1,s
2348,130,10,1,s
1806,141,2,1,s
1159,151,6,1,i
2904,166,5,1,i
1796,191,5,1,s
1917,210,3,1,s
2202,215,5,1,s
1198,220,6,0,s
927,226,8,1,s
2364,245,8,0,i
1108,256,6,1,s
571,261,5,0,i
1941,265,4,1,s
1298,274,6,0,s
1891,314,9,1,s
808,326,4,1,s
2791,330,5,1,i
2828,342,4,1,s
458,349,7,0,s
,351,7,1,i
220,357,6,0,s
980,358,4,0,s
1730,399,12,0,s
2685,449,9,1,s
2065,458,8,1,s
2933,469,8,1,s
2549,472,7,0,s
868,482,6,1,s
927,494,10,0,i
358,497,5,0,s
1892,571,5,1,s
571,629,9,0,s
1204,646,11,0,s
5,650,6,0,s
2791,664,4,1,s
1922,670,7,0,s
1765,721,3,1,s
1218,732,11,1,s
1911,734,5,1,s
494,739,6,0,i
1625,746,6,1,s
2391,784,14,1,s
2139,791,11,0,s
191,808,3,1,s
927,813,7,0,s
2426,840,6,1,s
1354,844,6,0,s
12,845,4,1,s
494,850,6,1,s
931,864,11,1,s
2625,868,6,0,s
1444,882,8,1,s
980,904,4,1,s
2593,927,5,0,s
1246,931,5,0,s
1819,940,3,0,i
,980,5,1,s
1496,1016,12,0,s
2625,1027,6,1,s
2412,1057,10,0,s
151,1058,7,1,s
349,1070,4,0,s
2391,1080,4,1,s
,1087,4,0,i
1617,1108,6,0,s
1080,1115,3,0,s
130,1130,7,0,s
1070,1151,6,0,s
1806,1159,8,1,i
2780,1166,5,1,s
482,1172,10,1,i
2941,1178,7,1,s
940,1198,6,0,s
1027,1201,6,1,s
980,1203,5,1,s
2183,1204,6,1,s
2084,1215,5,0,s
571,1218,10,1,i
2369,1246,8,0,s
2593,1275,2,0,s
1151,1278,7,1,s
2414,1298,5,0,s
1813,1305,11,0,s
1178,1315,4,0,i
1531,1354,10,0,s
342,1386,12,0,s
1819,1415,7,1,s
1970,1426,10,1,s
2972,1433,5,0,s
482,1444,5,1,s
1444,1460,5,1,i
2202,1468,5,1,s
349,1496,4,0,s
1941,1531,6,0,s
1426,1560,6,1,s
215,1605,4,1,s
256,1607,8,1,s
629,1608,4,0,s
,1617,4,0,i
449,1621,8,1,s
2065,1625,3,1,s
1468,1656,2,1,s
2772,1693,7,1,s
1787,1704,7,1,s
791,1720,4,0,s
1087,1730,3,0,s
2395,1743,6,0,s
2972,1744,11,1,s
1305,1765,3,0,s
664,1768,4,1,s
,1787,8,0,s
12,1795,4,1,i
2549,1796,8,0,s
2904,1798,3,1,s
118,1806,5,1,s
2426,1813,4,0,i
2272,1819,5,1,i
2412,1852,7,1,s
449,1870,6,1,s
2202,1891,2,1,s
2414,1892,6,0,s
1852,1903,4,1,s
2196,1911,10,1,s
2613,1917,8,1,s
2391,1922,8,0,s
1607,1941,5,1,s
1917,1950,6,1,s
261,1969,4,1,s
2833,1970,7,1,i
449,1990,6,0,s
1172,1995,4,1,s
868,2019,8,0,s
2620,2059,9,0,s
2084,2065,7,1,s
2625,2074,3,1,s
1305,2084,7,1,s
2962,2136,5,0,s
256,2139,9,1,s
2272,2183,5,1,i
1819,2196,6,1,s
2084,2202,4,1,s
1415,2228,9,1,s
118,2272,4,1,s
2228,2279,12,0,s
1203,2340,9,1,s
215,2348,4,1,s
1796,2364,6,0,s
2593,2369,7,1,s
2716,2391,5,1,s
2620,2395,4,1,s
2904,2412,8,0,s
2019,2414,3,0,i
2972,2420,8,0,s
1386,2426,6,0,s
2780,2496,2,1,s
458,2549,7,0,i
650,2555,5,0,s
1275,2583,8,0,s
2779,2593,10,0,s
882,2613,4,1,s
2941,2618,4,0,s
1460,2620,4,0,s
265,2625,7,1,i
1278,2627,10,1,s
1215,2678,8,1,s
2716,2685,6,1,s
1070,2695,6,1,s
141,2700,7,0,i
1625,2716,7,1,s
1744,2724,9,1,s
130,2772,2,1,s
482,2779,5,1,s
1204,2780,5,1,s
215,2789,6,1,i
1204,2791,7,1,s
494,2802,5,0,s
1798,2813,8,1,i
1201,2825,7,1,s
1704,2828,9,1,s
2779,2833,2,1,s
2933,2853,2,0,s
1057,2863,6,0,i
2613,2901,11,1,s
265,2902,8,1,s
2962,2904,6,1,s
1460,2924,10,1,s
2549,2933,10,0,s
2348,2941,7,1,s
2618,2956,4,0,s
2183,2962,10,1,i
472,2972,4,0,s
130,2987,6,1,s
2196,2994,8,1,s
