recruiter,recruit,degree,blk,testatus
448,3,4,1,s
2199,24,7,0,s
2644,35,4,0,s
1828,45,5,0,s
2329,46,5,0,s
1035,49,8,1,i
734,52,8,1,s
1537,56,6,1,s
155,74,5,0,s
2279,75,9,0,s
2545,86,11,1,s
637,93,5,1,s
1890,95,7,0,s
1582,114,8,1,s
1133,115,10,0,s
1436,116,7,0,s
2488,122,6,1,s
1274,139,7,0,i
1831,155,9,1,s
2917,208,2,0,s
86,244,5,1,i
1471,247,11,1,s
860,259,7,0,s
155,262,7,0,i
46,267,4,1,i
115,270,4,0,s
284,271,5,1,s
52,284,6,1,s
2534,290,3,1,s
2896,292,5,0,s
324,308,4,0,s
978,324,4,0,s
2019,405,4,0,s
2922,445,6,1,s
785,448,5,0,s
1547,550,4,0,s
1547,556,4,0,s
1325,569,6,1,i
1274,580,5,1,s
292,585,9,0,s
1171,601,3,0,s
1880,604,7,1,s
2368,637,7,1,i
2957,646,11,0,s
1639,671,7,1,i
1564,682,5,0,i
1038,734,5,1,s
1593,741,9,1,s
1729,785,5,0,s
1035,809,5,1,s
1281,810,6,0,s
965,826,6,0,s
139,833,4,0,s
267,860,9,0,s
2019,868,6,0,s
1760,893,3,1,s
1399,896,10,0,s
1203,904,4,1,s
1760,933,7,1,i
1593,956,9,0,s
2422,965,5,0,i
904,968,10,1,s
1436,975,10,0,s
933,978,3,0,s
904,980,5,1,s
46,1000,9,1,s
1763,1035,6,1,s
2738,1038,6,1,i
2278,1067,6,0,s
2638,1088,3,0,s
1171,1133,7,1,s
933,1141,11,1,s
604,1165,12,1,s
1676,1167,6,1,s
2611,1171,8,1,s
1729,1179,6,0,s
244,1202,11,1,i
2340,1203,5,1,s
1880,1230,3,1,s
1639,1232,7,1,s
671,1274,8,1,s
1763,1281,13,0,s
,1325,4,1,s
1676,1326,4,1,s
604,1399,6,1,s
1202,1406,9,0,i
1203,1436,5,0,i
1944,1466,6,1,s
2624,1469,7,1,s
2920,1471,7,0,s
,1475,4,0,s
2368,1524,5,0,s
2848,1537,8,0,s
1436,1547,5,0,s
52,1560,6,1,s
1814,1564,6,0,s
247,1573,8,0,s
1165,1582,6,1,s
2920,1590,4,0,s
52,1593,5,1,s
1202,1598,2,1,s
1469,1622,7,0,s
,1639,4,1,s
2083,1645,3,0,s
1598,1676,10,1,s
2346,1684,8,0,s
2534,1705,4,1,s
1202,1727,6,1,s
1406,1729,12,0,s
2922,1760,8,0,s
139,1763,6,0,s
2280,1769,10,0,s
585,1814,4,0,s
2936,1826,4,0,s
1911,1828,7,1,s
1133,1830,6,1,s
1406,1831,8,1,s
601,1848,8,0,i
2738,1867,3,1,s
2019,1874,6,0,s
1088,1880,8,0,s
2133,1890,5,0,s
1165,1899,7,1,s
2258,1911,10,1,s
2638,1944,7,1,s
2278,1964,2,0,s
2258,1983,9,1,s
1471,2019,8,0,s
284,2020,4,1,s
2201,2027,7,1,s
93,2032,5,1,s
904,2040,7,1,s
1828,2053,6,1,s
1760,2072,2,0,s
1729,2083,7,1,s
1899,2085,7,0,s
2992,2091,8,0,i
2375,2113,6,1,s
2279,2133,10,0,s
2917,2146,8,1,s
1141,2155,7,1,s
1867,2168,8,1,s
1639,2171,10,1,s
2209,2190,4,0,s
2284,2198,11,1,s
2553,2199,4,1,s
2957,2201,6,1,s
965,2209,7,0,i
155,2227,5,1,s
965,2257,9,1,s
1038,2258,5,1,i
556,2278,4,0,s
1133,2279,12,0,s
2638,2280,5,0,s
2199,2284,7,1,s
2920,2301,9,0,s
1171,2318,6,1,s
2545,2329,6,1,s
1325,2340,9,1,s
2992,2346,8,0,s
1141,2368,8,1,s
2375,2373,7,1,s
2032,2375,8,1,i
1763,2408,3,0,i
2848,2422,2,0,s
2201,2427,3,0,s
292,2439,8,0,s
1831,2488,9,1,s
2279,2534,8,1,s
1035,2545,8,1,s
2171,2553,8,1,s
580,2597,6,1,s
1325,2611,6,1,s
2611,2624,7,1,s
2278,2638,8,1,s
2301,2644,3,0,s
833,2690,4,0,s
810,2719,6,1,i
292,2723,8,0,s
809,2738,8,1,s
1038,2746,2,0,i
244,2799,3,1,s
2553,2813,8,1,i
978,2814,8,0,i
284,2845,6,1,s
445,2848,7,0,s
2155,2855,4,0,s
2488,2883,6,1,s
1067,2896,7,0,s
1475,2899,13,1,s
2340,2917,5,1,s
2190,2920,7,0,s
75,2922,8,0,s
2957,2936,6,1,s
2346,2957,7,0,s
1560,2959,6,1,s
2083,2976,8,0,i
2545,2986,7,1,s
826,2992,6,0,s
