recruiter,recruit,degree,blk,testatus
1040,18,5,0,s
1665,47,7,1,i
1035,49,8,1,i
2653,66,5,0,s
2760,69,8,0,s
948,85,1,1,s
1054,93,5,1,s
2066,94,2,1,s
2878,95,7,0,s
1763,139,7,0,i
1651,148,8,0,i
1035,159,2,0,s
2058,161,3,0,s
2975,169,11,0,s
1859,218,4,0,s
1241,220,6,0,s
2834,225,1,1,i
2332,233,5,1,i
1651,277,7,0,s
1563,287,6,1,s
311,297,3,0,s
,311,5,0,s
896,335,9,0,s
1260,352,9,1,s
1999,446,9,0,s
1899,453,7,1,s
1382,462,8,1,s
2013,470,5,0,i
47,483,5,1,s
2739,513,4,0,s
1130,539,5,0,i
2013,545,4,0,s
277,558,3,0,s
2235,598,5,1,s
2176,613,7,0,s
1336,625,7,1,s
2886,632,6,0,i
453,699,7,1,s
1410,719,4,1,s
613,729,5,0,s
2646,733,7,0,s
2012,746,6,1,s
2725,789,5,1,s
139,833,4,0,s
2975,853,6,0,s
1003,864,11,1,s
1336,871,4,0,s
1410,882,8,1,s
1759,890,4,1,s
2172,896,10,0,s
1427,922,4,0,s
890,929,4,1,s
2445,939,4,1,s
2739,948,6,0,s
1563,956,9,0,s
1659,985,3,0,i
2144,996,6,1,i
2247,1000,9,1,s
1999,1003,7,0,s
446,1035,6,1,s
948,1040,7,0,s
1820,1050,2,1,i
2471,1053,3,1,s
2310,1054,8,1,s
2754,1073,5,0,s
2702,1105,7,0,s
789,1117,7,1,i
2066,1125,4,1,s
2408,1130,7,0,s
1427,1135,9,1,i
2056,1148,8,1,s
2834,1165,12,1,s
2058,1169,6,1,s
2963,1182,11,0,s
746,1186,5,1,i
545,1241,8,0,s
2963,1260,8,0,s
2058,1279,5,1,i
1054,1288,3,1,s
335,1292,7,0,i
2172,1293,6,0,s
1439,1302,6,1,s
2975,1303,7,0,s
1302,1306,4,1,s
2977,1336,10,0,s
1628,1380,7,0,s
1970,1382,4,1,s
2540,1396,10,1,s
2739,1403,10,0,s
1380,1407,8,0,i
2963,1410,7,0,s
1970,1426,10,1,s
2878,1427,6,1,s
513,1439,4,0,s
2256,1443,5,0,s
1040,1449,10,0,s
2256,1452,10,0,s
1702,1518,5,1,s
1976,1549,7,1,s
2223,1563,9,0,s
2046,1564,6,0,s
1260,1576,5,0,s
352,1591,7,0,s
161,1628,4,0,s
287,1647,9,1,s
1302,1651,5,0,s
2646,1659,5,0,s
148,1665,8,1,s
277,1700,5,0,s
2606,1702,6,1,s
545,1703,3,1,s
335,1706,3,1,s
1999,1715,7,0,s
1000,1737,4,0,s
453,1741,2,1,s
1241,1757,5,0,s
161,1759,5,1,i
1035,1763,6,0,s
1125,1787,8,0,s
,1793,4,0,s
733,1820,4,1,s
699,1825,11,0,i
2702,1835,6,0,s
699,1847,8,1,i
139,1859,3,0,s
446,1873,7,0,s
1665,1899,7,1,s
1003,1914,3,0,s
956,1943,5,1,s
95,1955,7,0,s
2874,1970,7,1,i
1054,1976,10,1,s
613,1990,6,0,s
1665,1996,4,0,s
94,1999,6,0,s
2310,2002,8,1,s
1302,2012,4,1,s
148,2013,5,0,s
1380,2046,7,1,s
1702,2056,8,1,s
2725,2058,5,1,s
1003,2064,3,0,s
1847,2066,6,1,s
1279,2080,2,1,s
1053,2102,8,1,i
,2144,5,1,s
1073,2167,4,0,s
2802,2172,4,0,s
1427,2176,12,0,s
789,2223,5,0,s
2578,2224,4,0,i
1700,2235,6,0,i
1117,2247,6,1,s
1702,2254,4,1,s
2408,2256,9,0,s
2254,2310,8,1,s
2874,2314,5,1,s
1382,2332,7,1,s
2445,2376,6,0,s
1763,2408,3,0,i
2834,2445,6,1,s
1053,2447,8,0,s
1040,2465,5,1,s
1970,2471,8,1,s
996,2511,5,1,s
2886,2517,2,1,i
2256,2522,8,1,s
2662,2533,8,1,s
2247,2540,5,1,s
1130,2578,5,0,s
311,2590,4,0,i
2686,2606,6,1,s
2646,2622,6,0,s
3000,2646,5,0,s
1563,2653,6,0,s
2961,2662,3,1,s
1518,2665,1,1,s
483,2686,6,1,s
833,2690,4,0,s
2223,2696,3,0,s
139,2702,6,0,s
1820,2725,4,1,s
3000,2726,6,0,s
,2739,5,0,s
2314,2754,4,1,s
1169,2760,5,0,s
1186,2787,4,0,s
1336,2802,5,0,s
,2826,6,0,s
2080,2834,5,1,s
1914,2835,5,0,s
2961,2864,3,1,s
2725,2874,12,1,s
746,2878,5,1,s
1996,2886,5,0,s
1914,2961,9,1,s
1996,2963,5,0,s
1125,2975,5,0,s
1996,2977,4,0,s
1182,3000,3,0,s
