recruiter,recruit,degree,blk,testatus
2883,10,8,1,s
2504,49,8,1,i
123,92,2,0,i
1272,111,6,0,s
2488,122,6,1,s
1276,123,7,1,i
1665,148,8,0,i
2136,158,4,0,s
1933,185,4,1,i
927,226,8,1,s
2309,234,6,0,s
906,239,15,1,s
1740,317,9,0,s
568,320,9,0,s
2804,322,10,0,s
1487,339,5,0,s
784,341,4,1,i
1674,346,9,1,s
2305,365,3,0,s
1975,385,5,0,s
2523,412,6,0,s
1743,427,1,0,i
2031,438,6,1,s
1410,467,8,0,s
2098,503,8,0,s
742,517,7,1,s
1199,531,4,1,s
1402,541,7,1,s
2347,568,15,1,s
753,580,5,1,s
1231,585,9,0,s
2031,600,6,1,s
346,611,1,1,s
322,631,10,0,i
1490,642,8,1,s
1024,646,11,0,s
1082,688,2,1,s
1135,696,6,0,i
1796,707,7,0,s
1968,714,8,0,s
1872,732,11,1,s
1235,742,6,1,s
1647,750,4,1,s
1212,753,5,1,s
2528,759,8,0,i
951,768,5,0,i
1723,784,14,1,s
1888,787,4,0,s
732,805,7,1,s
111,814,6,0,s
2149,839,6,1,s
1704,864,11,1,s
2328,871,4,0,s
871,889,6,0,s
951,906,10,1,s
2876,915,6,0,s
1796,927,5,0,s
123,930,6,1,s
438,950,4,1,s
341,951,8,1,i
568,953,4,1,s
2685,1000,9,1,s
1235,1010,7,0,s
1328,1011,3,0,s
2149,1017,9,1,s
1082,1024,8,0,s
1648,1063,10,0,s
950,1082,9,1,s
1933,1102,5,0,i
1427,1135,9,1,i
1234,1142,12,0,s
951,1158,6,1,s
1865,1160,14,0,s
2604,1195,7,0,s
742,1199,6,1,s
148,1206,4,1,s
517,1212,5,1,s
341,1223,3,1,s
1865,1231,7,0,s
2214,1234,4,0,s
185,1235,3,0,s
438,1242,7,1,s
2214,1247,4,1,i
2843,1253,10,1,s
234,1256,6,0,s
2804,1272,4,0,s
2067,1276,4,1,s
2309,1277,6,1,s
1663,1301,5,0,s
1723,1322,6,0,i
930,1328,4,0,i
600,1378,3,1,s
2540,1396,10,1,s
2580,1402,8,1,s
1874,1410,7,0,s
1158,1427,6,1,s
438,1438,6,1,s
1063,1447,7,1,s
2528,1454,4,0,s
341,1457,6,1,s
,1461,4,1,s
1933,1484,11,0,s
1846,1487,7,0,s
122,1490,4,1,s
1010,1529,4,0,s
1231,1581,7,1,i
1740,1647,9,1,s
234,1648,5,0,s
148,1651,5,0,s
1704,1660,10,1,s
1743,1663,6,0,s
2878,1665,8,1,s
753,1668,9,0,s
646,1674,9,0,i
412,1681,11,0,s
646,1698,8,0,s
,1704,7,1,s
2580,1723,10,1,i
1674,1731,3,1,s
1242,1740,7,1,s
714,1743,6,0,s
2037,1796,8,0,s
2904,1798,3,1,s
1461,1800,6,1,s
1872,1834,5,0,i
2688,1835,6,0,s
1796,1845,3,0,s
2688,1846,8,0,i
1681,1865,7,0,s
2098,1872,4,0,s
1846,1874,6,0,s
1975,1884,5,0,s
1195,1888,8,0,s
1328,1933,7,0,s
768,1968,7,0,s
696,1975,11,0,s
92,2031,5,1,s
2330,2037,9,0,i
2504,2067,2,1,i
768,2098,8,0,s
1663,2116,5,0,s
2540,2124,6,1,s
10,2130,4,0,s
2098,2136,5,0,s
732,2149,8,1,s
2342,2186,7,0,s
2227,2214,9,1,s
1402,2227,5,1,s
696,2243,4,0,s
1454,2251,5,0,s
10,2269,6,1,s
1454,2271,7,0,s
412,2277,7,0,s
2271,2300,1,0,i
1865,2303,7,1,s
1223,2305,8,0,i
10,2309,6,1,s
742,2312,10,1,s
1975,2326,3,1,s
1968,2328,4,0,s
1487,2330,7,1,s
1835,2334,4,0,s
2251,2342,5,0,s
2330,2347,8,1,i
1234,2372,7,0,s
568,2385,5,1,s
1063,2389,8,0,s
2904,2412,8,0,s
1648,2473,8,0,i
1142,2485,2,0,s
1322,2488,9,1,s
1461,2504,5,1,s
1223,2513,3,1,s
1457,2523,11,0,s
1272,2528,5,0,i
1490,2540,5,1,s
2706,2577,4,0,s
2312,2580,7,1,s
2488,2604,3,1,s
2528,2620,4,0,s
1301,2651,6,1,s
2716,2685,6,1,s
1142,2688,7,0,s
1835,2702,6,0,s
2037,2704,6,1,s
158,2706,6,0,s
1195,2716,7,1,s
1011,2753,6,0,s
1328,2804,7,0,s
1231,2836,5,0,i
2347,2839,6,1,i
,2843,2,0,s
2347,2876,10,0,s
1427,2878,5,1,s
2488,2883,6,1,s
2149,2892,4,1,s
2251,2896,7,0,s
2883,2904,6,1,s
1461,2983,10,1,s
1272,2985,8,0,s
