recruiter,recruit,degree,blk,testatus
1994,10,8,1,s
2341,25,7,0,s
2063,40,4,1,s
1915,73,6,0,s
1393,86,11,1,s
462,117,9,1,s
722,157,6,1,s
1476,162,5,0,s
1142,183,6,1,s
1486,193,7,1,s
2992,197,9,1,s
2104,207,7,0,s
2689,209,3,1,i
2730,238,5,1,s
2668,251,7,0,s
2100,252,6,0,s
2079,256,6,1,s
1502,264,8,1,i
2810,275,5,0,s
73,288,4,0,s
873,306,4,1,s
1777,318,7,1,s
2515,345,9,1,s
1442,351,7,1,i
2484,368,9,0,s
2102,399,12,0,s
2317,411,5,1,s
785,448,5,0,s
2104,462,8,1,s
238,473,5,1,s
1948,478,3,1,i
1322,501,5,0,s
2288,506,2,1,s
1331,507,3,1,s
238,508,6,1,s
2594,509,5,0,s
2155,535,5,1,s
2668,588,8,0,i
2310,622,9,1,s
2079,647,5,1,s
2316,654,5,0,s
1571,661,4,0,s
2071,722,5,1,s
2646,733,7,0,s
647,734,5,1,s
508,736,10,0,s
86,763,5,1,s
2805,770,4,1,s
2984,783,5,1,s
1729,785,5,0,s
,788,7,0,s
117,790,7,1,i
965,826,6,0,s
1456,835,6,0,s
288,854,6,0,i
256,873,4,1,s
1904,925,1,0,s
2029,942,4,0,s
1904,963,3,0,s
2083,965,5,0,i
2291,998,2,1,i
734,1038,6,1,i
1976,1054,8,1,s
2810,1056,3,0,s
1322,1142,12,0,s
2780,1166,5,1,s
1888,1195,7,0,s
2431,1221,6,0,s
1691,1236,6,0,s
2918,1274,8,1,s
783,1285,10,0,s
1688,1322,6,0,i
2291,1331,5,0,s
2883,1351,5,1,i
2617,1356,7,0,s
2258,1365,9,1,s
1777,1393,2,1,s
73,1429,6,1,s
535,1442,7,1,s
2102,1446,4,1,i
2668,1456,8,0,i
501,1458,6,0,s
40,1476,3,1,s
722,1486,6,1,s
501,1494,5,0,i
2689,1502,6,1,s
2317,1520,7,1,s
783,1558,6,1,s
2440,1571,6,0,s
183,1579,4,0,s
507,1612,2,1,s
1456,1617,4,0,i
2646,1659,5,0,s
2029,1680,3,0,s
264,1683,8,1,s
1612,1688,9,1,s
2992,1691,6,0,s
722,1710,3,0,s
1331,1729,12,0,s
2027,1733,5,0,s
1520,1742,8,0,s
2984,1769,10,0,s
508,1777,8,1,s
117,1788,2,1,s
351,1809,7,1,s
1852,1834,5,0,i
2102,1841,3,1,s
,1852,7,1,s
2484,1868,10,0,i
507,1888,8,0,s
1769,1904,9,0,s
734,1911,10,1,s
588,1915,5,0,s
2027,1948,8,1,i
1948,1976,10,1,s
733,1994,6,0,s
2310,2002,8,1,s
2201,2027,7,1,s
448,2029,5,0,s
1733,2042,8,0,s
2918,2054,4,1,s
2274,2063,7,1,s
1365,2071,3,0,s
1429,2079,5,1,i
1729,2083,7,1,s
2883,2094,5,0,s
1680,2100,12,0,s
790,2102,8,1,i
963,2104,5,0,s
399,2132,9,0,s
2002,2155,7,1,s
462,2178,7,1,s
2738,2183,5,1,i
,2201,6,1,s
1038,2218,4,1,i
2310,2253,6,0,i
965,2257,9,1,s
1038,2258,5,1,i
117,2274,7,1,s
86,2276,8,1,i
1769,2280,5,0,s
2257,2288,5,1,i
1769,2291,8,0,s
1868,2294,5,0,s
2100,2302,5,0,s
1054,2310,8,1,s
998,2316,6,0,i
351,2317,7,1,s
835,2341,7,0,s
2521,2352,4,1,i
2884,2355,9,0,s
1365,2409,5,1,i
,2412,8,0,s
1617,2431,6,0,s
535,2440,4,0,i
2253,2455,7,0,s
183,2467,9,1,s
1502,2468,5,1,s
1486,2484,4,0,s
1322,2488,9,1,s
1446,2515,7,1,s
501,2521,7,0,s
288,2533,8,1,s
209,2551,5,1,s
2440,2552,3,0,s
1683,2559,5,1,s
1733,2594,6,0,s
1659,2605,6,0,s
2409,2617,6,0,s
2646,2622,6,0,s
1476,2630,2,1,s
1911,2646,5,0,s
306,2651,6,1,s
2100,2666,5,0,s
1834,2668,8,0,i
2860,2684,7,1,s
238,2689,4,1,s
2002,2704,6,1,s
251,2722,8,1,s
1571,2730,7,1,s
2533,2738,8,1,s
1038,2746,2,0,i
2468,2775,9,0,i
1520,2780,5,1,s
2829,2793,4,1,s
535,2805,8,1,s
2288,2810,7,0,s
264,2824,8,1,i
193,2829,6,1,i
1691,2838,2,0,s
1494,2860,9,1,s
2488,2883,6,1,s
1733,2884,5,0,s
2288,2918,7,1,s
2521,2945,8,0,i
790,2969,10,0,s
2431,2984,3,0,s
826,2992,6,0,s
2704,2997,6,1,s
