recruiter,recruit,degree,blk,testatus
41,5,4,0,i
1607,24,7,0,s
431,41,6,0,s
284,52,8,1,s
2925,61,5,0,s
722,76,7,1,s
582,87,4,0,s
798,99,3,1,s
2873,113,13,1,s
2419,126,4,1,s
841,132,9,0,s
2671,137,8,1,s
2491,140,7,1,s
1206,148,8,0,i
722,157,6,1,s
2564,207,7,0,s
817,229,8,1,s
2561,246,5,0,s
2171,254,10,1,s
2719,260,9,1,s
1603,264,8,1,i
284,271,5,1,s
,281,4,1,s
2020,284,6,1,s
2925,294,8,0,s
2974,295,6,1,s
906,313,6,1,s
2870,314,9,1,s
582,321,3,0,s
645,331,11,1,s
2431,339,5,0,s
784,341,4,1,i
2899,367,2,1,s
2719,378,4,1,s
126,379,7,1,i
2538,398,6,0,s
2908,422,10,1,s
817,431,5,0,s
,507,3,1,s
2070,530,8,0,s
2671,557,5,1,s
2557,578,3,0,s
1160,579,6,0,s
1182,582,5,0,s
1621,602,8,1,s
602,645,4,1,s
5,650,6,0,s
1790,673,8,0,i
1672,701,8,0,s
1710,722,5,1,s
1401,730,8,1,i
557,739,6,0,i
1749,741,9,1,s
2873,784,14,1,s
367,794,3,0,s
2849,798,8,1,s
794,799,7,0,s
2130,817,5,0,s
1457,828,2,1,s
2731,830,3,0,s
650,841,3,0,s
1432,852,8,1,s
741,861,8,1,s
1403,887,7,0,s
951,906,10,1,s
341,951,8,1,i
852,960,6,1,s
157,981,5,1,s
852,983,7,1,s
1140,987,5,0,s
2861,988,8,1,s
2064,1003,7,0,s
861,1031,6,0,i
1616,1064,3,0,s
1604,1103,7,1,s
1617,1108,6,0,s
1616,1140,6,0,s
1205,1157,3,1,i
951,1158,6,1,s
2240,1160,14,0,s
1729,1179,6,0,s
295,1182,11,0,s
229,1205,7,1,s
1712,1206,4,1,s
140,1217,5,1,s
313,1232,7,1,s
1735,1246,8,0,s
1912,1305,11,0,s
507,1331,5,0,s
1217,1346,5,0,s
1217,1377,3,1,i
2523,1386,12,0,s
137,1401,3,1,i
24,1403,10,0,s
2092,1409,4,0,s
2870,1415,7,1,s
,1417,4,0,s
1749,1432,5,1,s
1772,1453,6,1,i
2523,1457,6,1,s
722,1486,6,1,s
1103,1498,11,1,s
2050,1506,6,1,s
1773,1511,7,0,s
1735,1514,3,0,s
906,1602,5,1,s
1403,1603,7,0,s
314,1604,8,1,s
41,1607,8,1,s
507,1612,2,1,s
314,1613,3,1,s
379,1616,6,1,s
2431,1617,4,0,i
578,1621,8,1,s
2523,1643,4,1,s
1514,1660,10,1,s
988,1672,8,0,s
1498,1710,3,0,s
76,1712,8,1,s
798,1718,6,1,s
1331,1729,12,0,s
41,1735,10,0,s
2731,1749,5,1,s
379,1772,4,1,s
1749,1773,9,1,s
1432,1774,3,1,s
1790,1780,6,0,s
2998,1790,7,0,s
1415,1819,5,1,i
1506,1829,4,1,s
828,1861,9,1,s
507,1888,8,0,s
126,1898,8,1,s
861,1901,4,0,s
2845,1912,5,0,i
2893,1955,7,0,s
2213,2020,4,1,s
379,2025,3,1,s
2766,2037,9,0,i
2899,2050,5,1,s
1158,2055,6,1,s
1103,2064,3,0,s
1955,2070,4,0,s
2092,2086,8,0,s
2893,2092,5,0,i
2561,2118,2,1,s
246,2130,4,0,s
378,2131,6,1,s
2517,2151,3,1,i
887,2166,8,0,s
1607,2171,10,1,s
1912,2184,5,0,s
1206,2198,11,1,s
1773,2204,8,1,s
246,2213,4,0,s
1179,2240,5,0,s
254,2267,4,1,s
2151,2284,7,1,s
1457,2339,4,0,i
1514,2364,6,0,s
1232,2419,3,1,s
1403,2431,6,0,s
798,2441,4,1,i
157,2450,6,0,s
2849,2455,7,0,s
1432,2491,5,1,s
2070,2516,3,0,s
2886,2517,2,1,i
2998,2523,11,0,s
2419,2524,4,1,s
987,2532,2,0,s
1773,2538,3,0,s
579,2557,5,0,i
314,2561,8,1,s
2845,2564,7,0,s
1346,2633,5,0,s
1643,2648,2,1,s
1643,2671,5,1,s
1453,2719,6,1,i
645,2731,5,0,s
1790,2766,7,0,s
1616,2773,5,1,s
99,2781,6,1,s
1064,2807,13,1,i
271,2845,6,1,s
2564,2849,4,0,s
271,2861,13,1,s
2055,2870,8,1,s
1888,2873,4,1,s
650,2886,5,0,s
1712,2893,6,0,s
2131,2899,13,1,s
861,2902,8,1,s
2130,2908,6,1,s
126,2915,7,1,i
2998,2920,7,0,s
1672,2925,4,0,s
1604,2974,3,1,i
1158,2978,6,0,s
2020,2998,8,0,s
