recruiter,recruit,degree,blk,testatus
650,5,4,0,i
743,14,7,0,s
2676,20,5,0,s
2246,63,2,1,s
629,100,6,0,i
1851,106,9,0,s
719,157,6,1,s
394,175,2,1,s
2967,196,8,0,s
1683,203,7,1,s
2852,232,4,1,s
2148,258,7,1,i
1699,269,3,1,s
2882,307,6,1,s
2790,327,4,0,s
1478,348,4,0,s
2376,370,6,0,s
2882,372,6,1,s
760,375,9,0,s
992,394,5,1,s
2793,428,4,1,s
684,430,8,0,s
950,438,6,1,s
428,451,4,1,s
2039,459,3,1,s
703,467,8,0,s
1498,479,1,1,s
1069,502,5,0,s
2976,503,8,0,s
764,514,7,1,s
1519,528,2,1,s
1851,538,6,0,s
2039,549,7,0,s
2829,550,4,0,s
2031,600,6,1,s
1101,621,4,1,s
1941,629,9,0,s
1338,634,4,0,s
1204,646,11,0,s
2555,650,6,0,s
2701,670,7,0,s
2967,684,7,0,i
1825,694,3,0,s
307,699,7,1,s
2861,703,4,0,s
764,719,4,1,s
958,732,11,1,s
1851,743,7,0,s
1069,751,5,0,s
1233,760,5,0,s
2962,764,7,1,s
307,769,2,1,s
1498,790,7,1,i
1002,836,4,0,s
1410,882,8,1,s
1025,896,10,0,s
684,911,7,0,i
370,926,7,1,s
1255,944,3,1,s
1761,950,4,1,s
1563,956,9,0,s
1947,958,8,1,s
1519,964,7,0,i
1922,990,5,0,s
1351,992,6,1,s
2183,1002,4,0,s
760,1020,9,0,s
760,1025,4,1,s
106,1048,6,0,s
699,1049,3,1,s
2615,1058,7,1,s
760,1069,9,0,i
950,1082,9,1,s
2852,1101,3,1,s
2162,1112,6,1,s
2790,1127,6,1,s
2701,1160,14,0,s
790,1181,7,0,s
2183,1204,6,1,s
1675,1233,5,1,s
2843,1253,10,1,s
63,1255,6,0,s
1947,1266,9,0,s
964,1289,6,0,s
1372,1296,3,1,i
514,1338,5,0,s
1922,1351,5,1,i
694,1372,3,0,s
2446,1384,4,1,i
2573,1387,7,1,s
896,1399,6,1,s
467,1410,7,0,s
528,1411,8,1,s
2829,1431,7,1,i
2015,1478,4,0,s
2094,1498,11,1,s
1517,1505,5,0,s
1289,1517,4,1,s
1160,1519,4,1,i
2780,1520,7,1,s
196,1553,6,0,s
375,1562,6,0,s
2209,1563,9,0,s
2861,1565,4,1,i
1048,1570,7,1,s
2148,1573,8,0,s
1233,1580,6,1,s
451,1582,6,1,s
751,1587,3,0,s
2524,1606,7,0,s
2693,1640,5,0,s
1127,1658,5,1,s
348,1675,4,1,i
719,1683,8,1,s
790,1689,5,0,s
2994,1693,7,1,s
769,1699,5,0,s
2184,1716,6,0,s
258,1761,4,1,s
699,1825,11,0,i
1874,1846,8,0,i
958,1851,4,0,s
2609,1868,10,0,i
1410,1874,6,0,s
1127,1876,6,1,s
2184,1896,3,0,s
1478,1916,8,1,i
836,1917,8,1,s
1160,1922,8,0,s
538,1923,7,0,s
2967,1941,5,1,s
882,1947,7,1,s
1253,1966,10,1,s
1410,1983,9,1,s
1181,1985,5,0,s
1966,2015,5,0,s
1002,2019,8,0,s
1563,2030,3,0,s
438,2031,5,1,s
2653,2039,6,0,s
372,2046,7,1,s
394,2094,5,0,s
1966,2101,5,1,i
703,2112,3,0,i
348,2148,9,0,s
2587,2162,8,1,s
2962,2183,5,1,i
650,2184,5,0,s
,2189,7,1,s
2976,2206,4,1,s
1233,2209,7,0,i
836,2235,6,0,i
2015,2246,8,0,s
2148,2268,6,1,s
2268,2276,8,1,i
2652,2306,1,0,s
2268,2320,3,1,s
538,2345,6,1,s
1640,2376,6,0,s
2524,2419,3,1,s
956,2429,4,0,s
1025,2446,7,1,i
1825,2492,4,0,s
2780,2496,2,1,s
196,2501,8,1,s
1431,2524,4,1,s
2209,2555,5,0,s
1846,2573,11,0,s
451,2587,2,1,i
1693,2609,4,1,s
20,2610,4,0,s
1048,2615,5,0,s
699,2652,6,1,s
1563,2653,6,0,s
650,2676,6,0,s
1255,2686,6,1,s
1846,2688,7,0,s
2015,2693,2,0,s
1399,2697,4,1,s
,2701,5,1,s
1204,2780,5,1,s
514,2790,7,1,s
1983,2793,4,1,s
,2798,4,0,s
2555,2825,7,1,s
2793,2829,6,1,i
670,2843,2,0,s
2652,2852,5,1,s
1519,2861,13,1,s
1916,2882,4,1,i
2094,2883,6,1,s
2883,2904,6,1,s
2162,2920,7,0,s
2904,2962,10,1,i
1049,2967,5,1,s
2094,2976,8,0,i
307,2994,8,1,s
