recruiter,recruit,degree,blk,testatus
195,4,6,1,s
41,5,4,0,i
1403,24,7,0,s
1603,41,6,0,s
228,91,2,0,s
1340,100,6,0,i
270,115,10,0,s
1276,123,7,1,i
2320,129,3,1,s
1336,148,8,0,i
1353,167,8,0,s
434,172,4,0,s
167,184,5,1,i
1868,195,5,0,s
586,205,6,1,s
2917,208,2,0,s
2260,228,8,0,s
586,237,3,1,s
1430,240,9,1,s
270,251,7,0,s
1607,256,6,1,s
2387,270,4,0,s
939,283,6,1,s
195,319,7,0,s
774,328,4,1,s
1883,434,8,0,s
2361,456,3,1,s
1622,470,5,0,i
895,480,5,0,s
1540,490,8,0,s
480,494,10,0,i
916,499,10,0,s
2013,545,4,0,s
240,568,15,1,s
1814,585,9,0,s
184,586,3,1,s
2879,587,8,0,s
2235,598,5,1,s
2458,618,6,1,s
123,630,8,1,i
5,650,6,0,s
997,663,7,1,s
568,711,12,1,s
2924,725,5,0,s
568,726,6,1,s
997,739,6,0,i
319,759,8,0,i
1126,774,5,1,s
283,776,8,1,s
2360,779,4,0,s
1814,792,10,1,s
1224,823,6,0,i
1459,869,2,0,s
1603,895,2,0,s
456,903,7,1,i
1205,910,6,1,i
115,916,4,0,s
2445,939,4,1,s
2817,959,2,1,s
939,962,4,0,s
2425,975,10,0,s
1174,997,6,1,s
779,1016,12,0,s
2109,1017,9,1,s
1459,1020,9,0,s
975,1033,3,0,s
587,1057,10,0,s
2977,1063,10,0,s
1537,1120,5,1,s
2734,1126,5,1,s
115,1133,7,1,s
1120,1138,8,0,s
1883,1174,6,1,s
2361,1192,5,1,s
1340,1205,7,1,s
1924,1206,4,1,s
2983,1224,8,0,s
494,1271,8,0,s
480,1276,4,1,s
2548,1292,7,0,i
2235,1316,6,0,s
1597,1335,4,1,s
2977,1336,10,0,s
434,1340,4,0,s
2387,1344,5,1,s
2086,1348,5,0,s
1712,1353,7,0,s
490,1403,10,0,s
115,1426,10,1,s
1271,1430,5,1,s
1353,1459,4,0,s
1800,1461,4,1,s
910,1464,4,1,s
,1479,8,1,s
1515,1484,11,0,s
959,1492,3,1,s
2917,1504,8,1,s
1430,1507,2,0,s
240,1515,8,0,s
779,1537,8,0,s
4,1540,4,1,i
1814,1564,6,0,s
1464,1597,4,1,s
2813,1603,7,0,s
24,1607,8,1,s
319,1614,5,1,s
1459,1622,7,0,s
962,1640,5,0,s
2109,1641,4,1,i
2983,1654,7,1,s
587,1663,6,0,s
545,1703,3,1,s
1174,1712,8,1,s
2826,1714,10,0,s
283,1723,10,1,i
41,1735,10,0,s
,1747,2,1,s
2119,1799,7,1,i
2458,1800,6,1,s
270,1814,4,0,s
172,1822,5,0,s
618,1858,4,1,s
2268,1868,10,0,i
2813,1883,3,1,s
1464,1906,2,1,s
2212,1924,9,0,s
1479,1930,11,1,s
129,1948,8,1,i
726,1950,6,1,s
1537,1960,5,0,s
1515,1990,6,0,s
2700,2013,5,0,s
5,2021,4,0,s
1597,2027,7,1,s
1703,2074,3,1,s
2924,2075,7,0,s
167,2077,5,0,s
2458,2086,8,0,s
2361,2109,6,1,i
251,2119,3,1,s
1597,2123,8,1,s
205,2146,8,1,s
228,2148,9,0,s
228,2150,5,0,i
2934,2158,5,0,s
1640,2166,8,0,s
1120,2182,4,0,s
1206,2198,11,1,s
2927,2212,8,0,s
2796,2234,2,1,s
2086,2235,6,0,i
975,2239,3,0,s
939,2260,5,0,s
2320,2268,6,1,s
776,2320,3,1,s
100,2343,1,0,s
2198,2359,6,0,s
2387,2360,6,0,s
184,2361,5,1,s
2445,2376,6,0,s
1353,2387,6,0,s
1461,2425,5,0,s
1747,2445,6,1,s
1020,2446,7,1,i
1016,2448,7,0,s
434,2458,4,0,s
1640,2459,2,0,i
1461,2504,5,1,s
2425,2548,4,0,s
2074,2625,7,1,i
962,2645,5,0,s
1868,2664,5,0,s
916,2683,6,1,s
1640,2693,2,0,s
5,2700,7,0,i
328,2711,2,1,s
1017,2732,8,0,s
24,2734,2,0,s
1747,2745,4,0,i
319,2764,4,1,s
2764,2775,9,0,i
2983,2796,7,1,s
237,2801,9,1,s
4,2813,8,1,i
1126,2817,9,1,s
587,2826,6,0,s
792,2858,5,1,s
1735,2879,4,0,s
2548,2911,8,0,s
910,2917,5,1,s
240,2924,10,1,s
2775,2927,7,1,i
1703,2934,6,0,s
,2943,3,0,s
1192,2951,7,1,s
1924,2977,4,0,s
1461,2983,10,1,s
1336,2996,8,0,i
