recruiter,recruit,degree,blk,testatus
1527,23,4,0,s
2744,55,7,1,s
2365,69,8,0,s
2709,75,9,0,s
2901,83,9,0,s
2448,93,5,1,s
2426,98,3,0,s
2331,105,4,0,s
23,116,7,0,s
1763,139,7,0,i
219,147,4,1,s
1848,152,5,0,s
832,173,8,0,s
,178,4,1,s
631,179,11,0,s
565,194,6,0,s
909,198,5,1,s
2634,218,4,0,s
449,219,4,1,i
357,220,6,0,s
444,239,15,1,s
1195,242,3,1,i
410,252,6,0,s
2423,273,6,0,i
1380,303,5,0,s
1717,318,7,1,s
239,350,5,1,s
2359,357,6,0,s
539,369,7,0,s
1779,406,2,0,s
2052,410,6,0,s
2714,419,5,0,s
1239,444,3,1,s
1990,449,9,1,s
631,450,7,0,s
549,484,3,0,s
350,510,4,1,s
303,511,2,1,s
1130,539,5,0,i
1131,543,5,1,s
2589,549,7,0,s
1004,565,7,0,s
1848,601,3,0,s
1990,613,7,0,s
2996,631,10,0,i
1992,674,8,0,s
1004,676,7,0,i
832,780,7,0,s
1062,784,14,1,s
2223,789,5,1,s
1584,791,11,0,s
1873,817,5,0,s
2634,832,8,0,s
2339,872,3,0,s
2869,877,8,1,s
2494,880,7,0,i
2220,897,6,0,s
2222,909,4,1,s
2506,915,6,0,s
915,918,8,0,i
543,926,7,1,s
2448,943,4,0,s
2175,946,7,1,s
152,951,8,1,i
419,957,10,0,s
1687,958,8,1,s
1717,983,7,1,s
303,994,5,0,s
98,1004,5,0,i
631,1061,6,0,s
449,1062,6,1,i
2901,1077,6,1,s
1717,1130,7,0,s
2901,1131,4,1,i
1427,1135,9,1,i
832,1143,6,1,s
946,1160,14,0,s
676,1164,3,0,s
2222,1165,12,1,s
918,1195,7,0,s
220,1198,6,0,s
55,1239,6,1,s
220,1241,8,0,s
,1252,3,1,i
784,1300,5,0,s
152,1301,5,0,s
,1341,3,0,s
957,1360,6,0,s
2942,1371,2,0,s
2986,1380,7,0,s
2176,1427,6,1,s
2362,1448,4,0,s
242,1499,3,0,s
83,1508,7,0,s
2007,1523,5,0,s
1239,1527,5,0,s
2494,1532,7,0,s
2223,1563,9,0,s
1786,1578,4,1,s
239,1584,4,1,s
147,1623,6,1,s
2362,1654,7,1,s
1824,1677,6,0,s
318,1687,7,1,s
2714,1717,6,1,s
194,1728,6,0,s
2331,1762,6,0,i
2175,1763,6,0,s
147,1770,6,0,s
1908,1779,4,0,s
1360,1780,6,0,s
2220,1786,4,1,s
1824,1793,4,0,s
2359,1803,4,0,s
2426,1813,4,0,i
1360,1824,6,0,s
1135,1831,8,1,s
613,1848,8,0,i
676,1873,7,0,s
1160,1889,3,1,s
69,1898,8,1,s
152,1908,3,0,s
2744,1990,6,0,s
147,1992,7,1,s
2506,2007,6,0,s
1563,2030,3,0,s
,2052,3,0,s
909,2079,5,1,i
2176,2153,4,0,s
1793,2175,4,0,s
613,2176,12,0,s
2209,2190,4,0,s
2339,2193,6,0,s
2359,2198,11,1,s
173,2209,7,0,i
220,2210,9,0,i
75,2211,5,0,s
1341,2220,4,1,s
2993,2222,4,0,s
2209,2223,5,0,s
1160,2240,5,0,s
565,2318,6,1,s
1241,2319,4,0,s
784,2331,8,1,s
1848,2339,4,0,i
173,2359,6,0,s
2887,2362,6,0,s
1341,2365,3,0,s
2436,2369,7,1,s
1763,2408,3,0,i
83,2423,9,0,s
369,2426,6,0,s
1677,2436,6,0,s
2887,2448,7,0,s
957,2455,7,0,s
450,2487,5,0,s
2365,2490,6,0,i
1677,2494,3,0,s
2986,2498,4,1,s
83,2506,8,0,s
2498,2563,5,1,s
1786,2565,4,1,s
357,2583,8,0,s
2175,2584,5,0,i
1532,2589,9,0,s
926,2617,6,0,s
1687,2634,4,0,s
983,2635,8,1,s
780,2649,4,0,i
1532,2699,7,1,s
1824,2709,5,0,s
410,2714,6,0,s
957,2744,5,0,s
69,2760,5,0,s
1803,2775,9,0,i
1677,2783,6,0,s
2583,2784,5,0,s
75,2814,8,0,i
173,2817,9,1,s
2714,2820,5,0,s
98,2861,13,1,s
1563,2862,2,0,s
1898,2864,3,1,s
69,2869,6,0,i
2993,2887,6,0,i
1578,2901,11,1,s
2190,2920,7,0,s
2007,2942,7,0,s
539,2945,8,0,i
1908,2952,8,1,s
1779,2953,5,1,s
2222,2970,4,0,s
539,2981,9,0,s
1654,2983,10,1,s
2487,2985,8,0,s
55,2986,7,1,s
780,2993,5,0,s
2945,2996,8,0,i
